para_id,x,y,row,col,word,text_density,relative_text_density
35,540.0,464.0,3,4,都,15,0.0006979016423951985
35,580.0,464.0,3,5,不,10,0.000465267761596799
35,620.0,464.0,3,6,超,5,0.0002326338807983995
35,660.0,464.0,3,7,25,2,9.30535523193598e-05
35,700.0,464.0,3,8,w,8,0.0003722142092774392
35,740.0,464.0,3,9,，,1,4.65267761596799e-05
35,780.0,464.0,3,10,已,1,4.65267761596799e-05
35,820.0,464.0,3,11,经,1,4.65267761596799e-05
35,860.0,464.0,3,12,准,6,0.0002791606569580794
35,900.0,464.0,3,13,备,4,0.0001861071046387196
35,940.0,464.0,3,14,考,1,4.65267761596799e-05
35,980.0,464.0,3,15,选,2,9.30535523193598e-05
35,1020.0,464.0,3,16,调,0,0.0
35,1060.0,464.0,3,17,回,2,9.30535523193598e-05
35,1100.0,464.0,3,18,老,3,0.0001395803284790397
35,1140.0,464.0,3,19,家,0,0.0
35,1180.0,464.0,3,20,了,1,4.65267761596799e-05
35,1220.0,464.0,3,21,…,0,0.0
35,1260.0,464.0,3,22,真,1,4.65267761596799e-05
35,1300.0,464.0,3,23,的,0,0.0
35,1340.0,464.0,3,24,是,2,9.30535523193598e-05
35,1380.0,464.0,3,25,唏,0,0.0
35,1420.0,464.0,3,26,嘘,0,0.0
35,1460.0,464.0,3,27,不,3,0.0001395803284790397
35,1500.0,464.0,3,28,已,3,0.0001395803284790397
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,1,4.65267761596799e-05
35,540.0,528.0,4,4,机,0,0.0
35,580.0,528.0,4,5,也,4,0.0001861071046387196
35,620.0,528.0,4,6,是,2,9.30535523193598e-05
35,660.0,528.0,4,7,一,6,0.0002791606569580794
35,700.0,528.0,4,8,样,3,0.0001395803284790397
35,740.0,528.0,4,9,，,2,9.30535523193598e-05
35,780.0,528.0,4,10,时,3,0.0001395803284790397
35,820.0,528.0,4,11,代,1,4.65267761596799e-05
35,860.0,528.0,4,12,的,5,0.0002326338807983995
35,900.0,528.0,4,13,灰,0,0.0
35,940.0,528.0,4,14,尘,1,4.65267761596799e-05
35,980.0,528.0,4,15,落,1,4.65267761596799e-05
35,1020.0,528.0,4,16,在,1,4.65267761596799e-05
35,1060.0,528.0,4,17,每,3,0.0001395803284790397
35,1100.0,528.0,4,18,个,3,0.0001395803284790397
35,1140.0,528.0,4,19,人,1,4.65267761596799e-05
35,1180.0,528.0,4,20,头,5,0.0002326338807983995
35,1220.0,528.0,4,21,上,4,0.0001861071046387196
35,1260.0,528.0,4,22,都,1,4.65267761596799e-05
35,1300.0,528.0,4,23,是,1,4.65267761596799e-05
35,1340.0,528.0,4,24,沉,4,0.0001861071046387196
35,1380.0,528.0,4,25,重,2,9.30535523193598e-05
35,1420.0,528.0,4,26,的,1,4.65267761596799e-05
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,9,0.0004187409854371191
35,540.0,592.0,5,4,形,3,0.0001395803284790397
35,580.0,592.0,5,5,势,1,4.65267761596799e-05
35,620.0,592.0,5,6,能,5,0.0002326338807983995
35,660.0,592.0,5,7,不,6,0.0002791606569580794
35,700.0,592.0,5,8,能,2,9.30535523193598e-05
35,740.0,592.0,5,9,变,3,0.0001395803284790397
35,780.0,592.0,5,10,得,5,0.0002326338807983995
35,820.0,592.0,5,11,稍,1,4.65267761596799e-05
35,860.0,592.0,5,12,微,3,0.0001395803284790397
35,900.0,592.0,5,13,好,24,0.0011166426278323175
35,940.0,592.0,5,14,一,8,0.0003722142092774392
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,0,0.0
35,1060.0,592.0,5,17,！,0,0.0
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,9,0.0004187409854371191
36,540.0,272.0,0,4,客,10,0.000465267761596799
36,580.0,272.0,0,5,机,0,0.0
36,620.0,272.0,0,6,空,1,4.65267761596799e-05
36,660.0,272.0,0,7,中,1,4.65267761596799e-05
36,700.0,272.0,0,8,解,2,9.30535523193598e-05
36,740.0,272.0,0,9,体,4,0.0001861071046387196
36,780.0,272.0,0,10,，,3,0.0001395803284790397
36,820.0,272.0,0,11,“,2,9.30535523193598e-05
36,860.0,272.0,0,12,其,3,0.0001395803284790397
36,900.0,272.0,0,13,原,2,9.30535523193598e-05
36,940.0,272.0,0,14,因,2,9.30535523193598e-05
36,980.0,272.0,0,15,仅,4,0.0001861071046387196
36,1020.0,272.0,0,16,仅,1,4.65267761596799e-05
36,1060.0,272.0,0,17,是,1,4.65267761596799e-05
36,1100.0,272.0,0,18,窗,0,0.0
36,1140.0,272.0,0,19,户,2,9.30535523193598e-05
36,1180.0,272.0,0,20,的,2,9.30535523193598e-05
36,1220.0,272.0,0,21,形,4,0.0001861071046387196
36,1260.0,272.0,0,22,状,1,4.65267761596799e-05
36,1300.0,272.0,0,23,是,1,4.65267761596799e-05
36,1340.0,272.0,0,24,正,0,0.0
36,1380.0,272.0,0,25,方,1,4.65267761596799e-05
36,1420.0,272.0,0,26,形,2,9.30535523193598e-05
36,1460.0,272.0,0,27,。,4,0.0001861071046387196
36,1500.0,272.0,0,28,”,1,4.65267761596799e-05
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,0,0.0
36,540.0,336.0,1,4,一,7,0.0003256874331177593
36,580.0,336.0,1,5,口,3,0.0001395803284790397
36,620.0,336.0,1,6,老,2,9.30535523193598e-05
36,660.0,336.0,1,7,血,2,9.30535523193598e-05
36,700.0,336.0,1,8,喷,0,0.0
36,740.0,336.0,1,9,在,1,4.65267761596799e-05
36,780.0,336.0,1,10,屏,0,0.0
36,820.0,336.0,1,11,幕,1,4.65267761596799e-05
36,860.0,336.0,1,12,上,0,0.0
36,900.0,336.0,1,13,。,1,4.65267761596799e-05
36,940.0,336.0,1,14,这,0,0.0
36,980.0,336.0,1,15,篇,0,0.0
36,1020.0,336.0,1,16,果,1,4.65267761596799e-05
36,1060.0,336.0,1,17,壳,1,4.65267761596799e-05
36,1100.0,336.0,1,18,文,1,4.65267761596799e-05
36,1140.0,336.0,1,19,章,1,4.65267761596799e-05
36,1180.0,336.0,1,20,的,1,4.65267761596799e-05
36,1220.0,336.0,1,21,作,1,4.65267761596799e-05
36,1260.0,336.0,1,22,者,3,0.0001395803284790397
36,1300.0,336.0,1,23,有,1,4.65267761596799e-05
36,1340.0,336.0,1,24,些,2,9.30535523193598e-05
36,1380.0,336.0,1,25,耸,3,0.0001395803284790397
36,1420.0,336.0,1,26,人,2,9.30535523193598e-05
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,0,0.0
36,500.0,400.0,2,3,高,6,0.0002791606569580794
36,540.0,400.0,2,4,票,3,0.0001395803284790397
36,580.0,400.0,2,5,的,2,9.30535523193598e-05
36,620.0,400.0,2,6,答,1,4.65267761596799e-05
36,660.0,400.0,2,7,案,2,9.30535523193598e-05
36,700.0,400.0,2,8,，,0,0.0
36,740.0,400.0,2,9,也,1,4.65267761596799e-05
36,780.0,400.0,2,10,容,0,0.0
36,820.0,400.0,2,11,易,3,0.0001395803284790397
36,860.0,400.0,2,12,让,2,9.30535523193598e-05
36,900.0,400.0,2,13,人,1,4.65267761596799e-05
36,940.0,400.0,2,14,理,2,9.30535523193598e-05
36,980.0,400.0,2,15,解,2,9.30535523193598e-05
36,1020.0,400.0,2,16,成,5,0.0002326338807983995
36,1060.0,400.0,2,17,飞,0,0.0
36,1100.0,400.0,2,18,机,1,4.65267761596799e-05
36,1140.0,400.0,2,19,事,0,0.0
36,1180.0,400.0,2,20,故,0,0.0
36,1220.0,400.0,2,21,是,0,0.0
36,1260.0,400.0,2,22,由,0,0.0
36,1300.0,400.0,2,23,于,0,0.0
36,1340.0,400.0,2,24,窗,0,0.0
36,1380.0,400.0,2,25,户,0,0.0
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,0,0.0
36,500.0,464.0,3,3,说,1,4.65267761596799e-05
36,540.0,464.0,3,4,你,0,0.0
36,580.0,464.0,3,5,们,2,9.30535523193598e-05
36,620.0,464.0,3,6,错,54,0.0025124459126227142
36,660.0,464.0,3,7,了,9,0.0004187409854371191
36,700.0,464.0,3,8,，,5,0.0002326338807983995
36,740.0,464.0,3,9,只,3,0.0001395803284790397
36,780.0,464.0,3,10,是,6,0.0002791606569580794
36,820.0,464.0,3,11,容,18,0.0008374819708742382
36,860.0,464.0,3,12,易,7,0.0003256874331177593
36,900.0,464.0,3,13,让,1,4.65267761596799e-05
36,940.0,464.0,3,14,人,0,0.0
36,980.0,464.0,3,15,误,1,4.65267761596799e-05
36,1020.0,464.0,3,16,解,0,0.0
36,1060.0,464.0,3,17,。,0,0.0
36,1100.0,464.0,3,18,空,1,4.65267761596799e-05
36,1140.0,464.0,3,19,难,0,0.0
36,1180.0,464.0,3,20,的,2,9.30535523193598e-05
36,1220.0,464.0,3,21,真,2,9.30535523193598e-05
36,1260.0,464.0,3,22,正,2,9.30535523193598e-05
36,1300.0,464.0,3,23,的,2,9.30535523193598e-05
36,1340.0,464.0,3,24,原,7,0.0003256874331177593
36,1380.0,464.0,3,25,因,0,0.0
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,0,0.0
36,540.0,528.0,4,4,避,0,0.0
36,580.0,528.0,4,5,免,0,0.0
36,620.0,528.0,4,6,金,0,0.0
36,660.0,528.0,4,7,属,0,0.0
36,700.0,528.0,4,8,疲,5,0.0002326338807983995
36,740.0,528.0,4,9,劳,7,0.0003256874331177593
36,780.0,528.0,4,10,产,2,9.30535523193598e-05
36,820.0,528.0,4,11,生,2,9.30535523193598e-05
36,860.0,528.0,4,12,的,1,4.65267761596799e-05
36,900.0,528.0,4,13,事,2,9.30535523193598e-05
36,940.0,528.0,4,14,故,3,0.0001395803284790397
36,980.0,528.0,4,15,，,5,0.0002326338807983995
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,0,0.0
36,1140.0,528.0,4,19,取,0,0.0
36,1180.0,528.0,4,20,了,0,0.0
36,1220.0,528.0,4,21,一,0,0.0
36,1260.0,528.0,4,22,系,0,0.0
36,1300.0,528.0,4,23,列,0,0.0
36,1340.0,528.0,4,24,措,0,0.0
36,1380.0,528.0,4,25,施,0,0.0
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,0,0.0
36,580.0,592.0,5,5,力,0,0.0
36,620.0,592.0,5,6,集,0,0.0
36,660.0,592.0,5,7,中,0,0.0
36,700.0,592.0,5,8,，,0,0.0
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,0,0.0
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,0,0.0
37,540.0,272.0,0,4,乎,0,0.0
37,580.0,272.0,0,5,：,3,0.0001395803284790397
37,620.0,272.0,0,6,作,6,0.0002791606569580794
37,660.0,272.0,0,7,为,7,0.0003256874331177593
37,700.0,272.0,0,8,大,3,0.0001395803284790397
37,740.0,272.0,0,9,学,0,0.0
37,780.0,272.0,0,10,老,1,4.65267761596799e-05
37,820.0,272.0,0,11,师,1,4.65267761596799e-05
37,860.0,272.0,0,12,与,1,4.65267761596799e-05
37,900.0,272.0,0,13,教,1,4.65267761596799e-05
37,940.0,272.0,0,14,授,2,9.30535523193598e-05
37,980.0,272.0,0,15,，,1,4.65267761596799e-05
37,1020.0,272.0,0,16,你,0,0.0
37,1060.0,272.0,0,17,是,2,9.30535523193598e-05
37,1100.0,272.0,0,18,怎,4,0.0001861071046387196
37,1140.0,272.0,0,19,么,25,0.0011631694039919973
37,1180.0,272.0,0,20,看,9,0.0004187409854371191
37,1220.0,272.0,0,21,张,1,4.65267761596799e-05
37,1260.0,272.0,0,22,雪,1,4.65267761596799e-05
37,1300.0,272.0,0,23,峰,1,4.65267761596799e-05
37,1340.0,272.0,0,24,的,2,9.30535523193598e-05
37,1380.0,272.0,0,25,？,1,4.65267761596799e-05
37,1420.0,272.0,0,26,】,9,0.0004187409854371191
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,6,0.0002791606569580794
37,540.0,336.0,1,4,么,4,0.0001861071046387196
37,580.0,336.0,1,5,看,15,0.0006979016423951985
37,620.0,336.0,1,6,？,6,0.0002791606569580794
37,660.0,336.0,1,7,我,3,0.0001395803284790397
37,700.0,336.0,1,8,跪,3,0.0001395803284790397
37,740.0,336.0,1,9,着,6,0.0002791606569580794
37,780.0,336.0,1,10,看,5,0.0002326338807983995
37,820.0,336.0,1,11,的,0,0.0
37,860.0,336.0,1,12,。,0,0.0
37,900.0,336.0,1,13,我,0,0.0
37,940.0,336.0,1,14,为,0,0.0
37,980.0,336.0,1,15,什,0,0.0
37,1020.0,336.0,1,16,么,0,0.0
37,1060.0,336.0,1,17,进,0,0.0
37,1100.0,336.0,1,18,高,0,0.0
37,1140.0,336.0,1,19,校,0,0.0
37,1180.0,336.0,1,20,当,0,0.0
37,1220.0,336.0,1,21,老,0,0.0
37,1260.0,336.0,1,22,师,0,0.0
37,1300.0,336.0,1,23,，,0,0.0
37,1340.0,336.0,1,24,就,0,0.0
37,1380.0,336.0,1,25,是,0,0.0
37,1420.0,336.0,1,26,因,0,0.0
37,1460.0,336.0,1,27,为,0,0.0
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,0,0.0
37,500.0,400.0,2,3,不,0,0.0
37,540.0,400.0,2,4,进,0,0.0
37,580.0,400.0,2,5,高,3,0.0001395803284790397
37,620.0,400.0,2,6,校,0,0.0
37,660.0,400.0,2,7,，,15,0.0006979016423951985
37,700.0,400.0,2,8,在,13,0.0006048480900758387
37,740.0,400.0,2,9,市,15,0.0006979016423951985
37,780.0,400.0,2,10,场,4,0.0001861071046387196
37,820.0,400.0,2,11,上,4,0.0001861071046387196
37,860.0,400.0,2,12,就,5,0.0002326338807983995
37,900.0,400.0,2,13,业,2,9.30535523193598e-05
37,940.0,400.0,2,14,我,1,4.65267761596799e-05
37,980.0,400.0,2,15,就,2,9.30535523193598e-05
37,1020.0,400.0,2,16,得,1,4.65267761596799e-05
37,1060.0,400.0,2,17,饿,1,4.65267761596799e-05
37,1100.0,400.0,2,18,死,0,0.0
37,1140.0,400.0,2,19,。,2,9.30535523193598e-05
37,1180.0,400.0,2,20,所,1,4.65267761596799e-05
37,1220.0,400.0,2,21,以,1,4.65267761596799e-05
37,1260.0,400.0,2,22,我,0,0.0
37,1300.0,400.0,2,23,拼,3,0.0001395803284790397
37,1340.0,400.0,2,24,命,11,0.0005117945377564789
37,1380.0,400.0,2,25,卷,2,9.30535523193598e-05
37,1420.0,400.0,2,26,，,11,0.0005117945377564789
37,1460.0,400.0,2,27,我,4,0.0001861071046387196
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,0,0.0
37,540.0,464.0,3,4,高,0,0.0
37,580.0,464.0,3,5,校,11,0.0005117945377564789
37,620.0,464.0,3,6,，,2,9.30535523193598e-05
37,660.0,464.0,3,7,拿,3,0.0001395803284790397
37,700.0,464.0,3,8,了,1,4.65267761596799e-05
37,740.0,464.0,3,9,教,0,0.0
37,780.0,464.0,3,10,职,0,0.0
37,820.0,464.0,3,11,，,2,9.30535523193598e-05
37,860.0,464.0,3,12,体,8,0.0003722142092774392
37,900.0,464.0,3,13,体,6,0.0002791606569580794
37,940.0,464.0,3,14,面,0,0.0
37,980.0,464.0,3,15,面,1,4.65267761596799e-05
37,1020.0,464.0,3,16,的,0,0.0
37,1060.0,464.0,3,17,。,3,0.0001395803284790397
37,1100.0,464.0,3,18,而,0,0.0
37,1140.0,464.0,3,19,我,1,4.65267761596799e-05
37,1180.0,464.0,3,20,那,1,4.65267761596799e-05
37,1220.0,464.0,3,21,些,0,0.0
37,1260.0,464.0,3,22,同,1,4.65267761596799e-05
37,1300.0,464.0,3,23,学,3,0.0001395803284790397
37,1340.0,464.0,3,24,们,2,9.30535523193598e-05
37,1380.0,464.0,3,25,呢,11,0.0005117945377564789
37,1420.0,464.0,3,26,？,2,9.30535523193598e-05
37,1460.0,464.0,3,27,绝,0,0.0
37,1500.0,464.0,3,28,大,0,0.0
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,0,0.0
37,540.0,528.0,4,4,苦,0,0.0
37,580.0,528.0,4,5,的,3,0.0001395803284790397
37,620.0,528.0,4,6,转,6,0.0002791606569580794
37,660.0,528.0,4,7,行,3,0.0001395803284790397
37,700.0,528.0,4,8,了,1,4.65267761596799e-05
37,740.0,528.0,4,9,。,4,0.0001861071046387196
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,0,0.0
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,0,0.0
37,580.0,592.0,5,5,看,0,0.0
37,620.0,592.0,5,6,我,0,0.0
37,660.0,592.0,5,7,的,0,0.0
37,700.0,592.0,5,8,学,0,0.0
37,740.0,592.0,5,9,生,0,0.0
37,780.0,592.0,5,10,们,0,0.0
37,820.0,592.0,5,11,，,0,0.0
37,860.0,592.0,5,12,一,0,0.0
37,900.0,592.0,5,13,个,0,0.0
37,940.0,592.0,5,14,个,0,0.0
37,980.0,592.0,5,15,的,0,0.0
37,1020.0,592.0,5,16,还,0,0.0
37,1060.0,592.0,5,17,不,0,0.0
37,1100.0,592.0,5,18,自,0,0.0
37,1140.0,592.0,5,19,知,0,0.0
37,1180.0,592.0,5,20,，,0,0.0
37,1220.0,592.0,5,21,我,2,9.30535523193598e-05
37,1260.0,592.0,5,22,都,2,9.30535523193598e-05
37,1300.0,592.0,5,23,替,1,4.65267761596799e-05
37,1340.0,592.0,5,24,他,2,9.30535523193598e-05
37,1380.0,592.0,5,25,们,2,9.30535523193598e-05
37,1420.0,592.0,5,26,愁,0,0.0
37,1460.0,592.0,5,27,得,0,0.0
37,1500.0,592.0,5,28,慌,0,0.0
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,0,0.0
38,420.0,272.0,0,1,  ,0,0.0
38,460.0,272.0,0,2,昆,0,0.0
38,500.0,272.0,0,3,明,7,0.0003256874331177593
38,540.0,272.0,0,4,滇,4,0.0001861071046387196
38,580.0,272.0,0,5,池,8,0.0003722142092774392
38,620.0,272.0,0,6,岸,6,0.0002791606569580794
38,660.0,272.0,0,7,边,6,0.0002791606569580794
38,700.0,272.0,0,8,的,13,0.0006048480900758387
38,740.0,272.0,0,9,白,3,0.0001395803284790397
38,780.0,272.0,0,10,鱼,2,9.30535523193598e-05
38,820.0,272.0,0,11,口,3,0.0001395803284790397
38,860.0,272.0,0,12,工,2,9.30535523193598e-05
38,900.0,272.0,0,13,人,5,0.0002326338807983995
38,940.0,272.0,0,14,疗,7,0.0003256874331177593
38,980.0,272.0,0,15,养,1,4.65267761596799e-05
38,1020.0,272.0,0,16,院,0,0.0
38,1060.0,272.0,0,17,，,0,0.0
38,1100.0,272.0,0,18,有,0,0.0
38,1140.0,272.0,0,19,山,0,0.0
38,1180.0,272.0,0,20,有,0,0.0
38,1220.0,272.0,0,21,水,0,0.0
38,1260.0,272.0,0,22,有,0,0.0
38,1300.0,272.0,0,23,花,0,0.0
38,1340.0,272.0,0,24,风,0,0.0
38,1380.0,272.0,0,25,景,0,0.0
38,1420.0,272.0,0,26,宜,0,0.0
38,1460.0,272.0,0,27,人,0,0.0
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
38,380.0,336.0,1,0,昆,0,0.0
38,420.0,336.0,1,1,明,1,4.65267761596799e-05
38,460.0,336.0,1,2,最,0,0.0
38,500.0,336.0,1,3,美,2,9.30535523193598e-05
38,540.0,336.0,1,4,的,5,0.0002326338807983995
38,580.0,336.0,1,5,高,5,0.0002326338807983995
38,620.0,336.0,1,6,海,6,0.0002791606569580794
38,660.0,336.0,1,7,高,5,0.0002326338807983995
38,700.0,336.0,1,8,速,2,9.30535523193598e-05
38,740.0,336.0,1,9,只,0,0.0
38,780.0,336.0,1,10,需,1,4.65267761596799e-05
38,820.0,336.0,1,11,30,1,4.65267761596799e-05
38,860.0,336.0,1,12,分,4,0.0001861071046387196
38,900.0,336.0,1,13,钟,3,0.0001395803284790397
38,940.0,336.0,1,14,车,4,0.0001861071046387196
38,980.0,336.0,1,15,程,1,4.65267761596799e-05
38,1020.0,336.0,1,16,，,1,4.65267761596799e-05
38,1060.0,336.0,1,17,建,3,0.0001395803284790397
38,1100.0,336.0,1,18,议,1,4.65267761596799e-05
38,1140.0,336.0,1,19,多,3,0.0001395803284790397
38,1180.0,336.0,1,20,个,3,0.0001395803284790397
38,1220.0,336.0,1,21,几,2,9.30535523193598e-05
38,1260.0,336.0,1,22,分,2,9.30535523193598e-05
38,1300.0,336.0,1,23,钟,4,0.0001861071046387196
38,1340.0,336.0,1,24,走,3,0.0001395803284790397
38,1380.0,336.0,1,25,辅,3,0.0001395803284790397
38,1420.0,336.0,1,26,道,6,0.0002791606569580794
38,1460.0,336.0,1,27,，,3,0.0001395803284790397
38,1500.0,336.0,1,28,路,5,0.0002326338807983995
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,0,0.0
38,420.0,400.0,2,1,不,0,0.0
38,460.0,400.0,2,2,差,0,0.0
38,500.0,400.0,2,3,，,0,0.0
38,540.0,400.0,2,4,沿,1,4.65267761596799e-05
38,580.0,400.0,2,5,途,5,0.0002326338807983995
38,620.0,400.0,2,6,可,4,0.0001861071046387196
38,660.0,400.0,2,7,以,1,4.65267761596799e-05
38,700.0,400.0,2,8,摘,8,0.0003722142092774392
38,740.0,400.0,2,9,草,1,4.65267761596799e-05
38,780.0,400.0,2,10,莓,1,4.65267761596799e-05
38,820.0,400.0,2,11,，,2,9.30535523193598e-05
38,860.0,400.0,2,12,去,0,0.0
38,900.0,400.0,2,13,农,1,4.65267761596799e-05
38,940.0,400.0,2,14,家,0,0.0
38,980.0,400.0,2,15,乐,0,0.0
38,1020.0,400.0,2,16,吃,2,9.30535523193598e-05
38,1060.0,400.0,2,17,个,0,0.0
38,1100.0,400.0,2,18,饭,2,9.30535523193598e-05
38,1140.0,400.0,2,19,。,1,4.65267761596799e-05
38,380.0,464.0,3,0,  ,0,0.0
38,420.0,464.0,3,1,  ,0,0.0
38,460.0,464.0,3,2,工,0,0.0
38,500.0,464.0,3,3,人,0,0.0
38,540.0,464.0,3,4,疗,1,4.65267761596799e-05
38,580.0,464.0,3,5,养,0,0.0
38,620.0,464.0,3,6,院,3,0.0001395803284790397
38,660.0,464.0,3,7,就,5,0.0002326338807983995
38,700.0,464.0,3,8,建,5,0.0002326338807983995
38,740.0,464.0,3,9,在,1,4.65267761596799e-05
38,780.0,464.0,3,10,滇,2,9.30535523193598e-05
38,820.0,464.0,3,11,池,0,0.0
38,860.0,464.0,3,12,边,1,4.65267761596799e-05
38,900.0,464.0,3,13,，,0,0.0
38,940.0,464.0,3,14,白,1,4.65267761596799e-05
38,980.0,464.0,3,15,色,1,4.65267761596799e-05
38,1020.0,464.0,3,16,的,2,9.30535523193598e-05
38,1060.0,464.0,3,17,主,1,4.65267761596799e-05
38,1100.0,464.0,3,18,楼,0,0.0
38,1140.0,464.0,3,19,“,1,4.65267761596799e-05
38,1180.0,464.0,3,20,明,2,9.30535523193598e-05
38,1220.0,464.0,3,21,楼,3,0.0001395803284790397
38,1260.0,464.0,3,22,”,16,0.0007444284185548784
38,1300.0,464.0,3,23,大,8,0.0003722142092774392
38,1340.0,464.0,3,24,气,1,4.65267761596799e-05
38,1380.0,464.0,3,25,典,3,0.0001395803284790397
38,1420.0,464.0,3,26,雅,4,0.0001861071046387196
38,1460.0,464.0,3,27,。,8,0.0003722142092774392
38,1500.0,464.0,3,28,阳,0,0.0
38,1540.0,464.0,3,29,春,0,0.0
38,380.0,528.0,4,0,三,0,0.0
38,420.0,528.0,4,1,月,0,0.0
38,460.0,528.0,4,2,，,0,0.0
38,500.0,528.0,4,3,樱,0,0.0
38,540.0,528.0,4,4,花,5,0.0002326338807983995
38,580.0,528.0,4,5,海,10,0.000465267761596799
38,620.0,528.0,4,6,棠,10,0.000465267761596799
38,660.0,528.0,4,7,花,4,0.0001861071046387196
38,700.0,528.0,4,8,盛,2,9.30535523193598e-05
38,740.0,528.0,4,9,开,3,0.0001395803284790397
38,780.0,528.0,4,10,在,6,0.0002791606569580794
38,820.0,528.0,4,11,滇,9,0.0004187409854371191
38,860.0,528.0,4,12,池,3,0.0001395803284790397
38,900.0,528.0,4,13,岸,2,9.30535523193598e-05
38,940.0,528.0,4,14,边,1,4.65267761596799e-05
38,980.0,528.0,4,15,，,2,9.30535523193598e-05
38,1020.0,528.0,4,16,非,0,0.0
38,1060.0,528.0,4,17,常,2,9.30535523193598e-05
38,1100.0,528.0,4,18,的,3,0.0001395803284790397
38,1140.0,528.0,4,19,浪,7,0.0003256874331177593
38,1180.0,528.0,4,20,漫,13,0.0006048480900758387
38,1220.0,528.0,4,21,唯,7,0.0003256874331177593
38,1260.0,528.0,4,22,美,19,0.000884008747033918
38,1300.0,528.0,4,23,，,6,0.0002791606569580794
38,1340.0,528.0,4,24,岸,0,0.0
