para_id,x,y,row,col,word,text_density,relative_text_density
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,3,0.00019808517662594916
35,540.0,528.0,4,4,机,1,6.602839220864973e-05
35,580.0,528.0,4,5,也,3,0.00019808517662594916
35,620.0,528.0,4,6,是,1,6.602839220864973e-05
35,660.0,528.0,4,7,一,1,6.602839220864973e-05
35,700.0,528.0,4,8,样,4,0.0002641135688345989
35,740.0,528.0,4,9,，,2,0.00013205678441729945
35,780.0,528.0,4,10,时,0,0.0
35,820.0,528.0,4,11,代,1,6.602839220864973e-05
35,860.0,528.0,4,12,的,0,0.0
35,900.0,528.0,4,13,灰,1,6.602839220864973e-05
35,940.0,528.0,4,14,尘,1,6.602839220864973e-05
35,980.0,528.0,4,15,落,0,0.0
35,1020.0,528.0,4,16,在,0,0.0
35,1060.0,528.0,4,17,每,0,0.0
35,1100.0,528.0,4,18,个,0,0.0
35,1140.0,528.0,4,19,人,1,6.602839220864973e-05
35,1180.0,528.0,4,20,头,5,0.0003301419610432486
35,1220.0,528.0,4,21,上,1,6.602839220864973e-05
35,1260.0,528.0,4,22,都,2,0.00013205678441729945
35,1300.0,528.0,4,23,是,3,0.00019808517662594916
35,1340.0,528.0,4,24,沉,0,0.0
35,1380.0,528.0,4,25,重,0,0.0
35,1420.0,528.0,4,26,的,1,6.602839220864973e-05
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,4,0.0002641135688345989
35,540.0,592.0,5,4,形,1,6.602839220864973e-05
35,580.0,592.0,5,5,势,0,0.0
35,620.0,592.0,5,6,能,0,0.0
35,660.0,592.0,5,7,不,0,0.0
35,700.0,592.0,5,8,能,0,0.0
35,740.0,592.0,5,9,变,0,0.0
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,0,0.0
35,860.0,592.0,5,12,微,0,0.0
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,0,0.0
35,1060.0,592.0,5,17,！,0,0.0
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,0,0.0
36,540.0,272.0,0,4,客,0,0.0
36,580.0,272.0,0,5,机,5,0.0003301419610432486
36,620.0,272.0,0,6,空,3,0.00019808517662594916
36,660.0,272.0,0,7,中,1,6.602839220864973e-05
36,700.0,272.0,0,8,解,1,6.602839220864973e-05
36,740.0,272.0,0,9,体,2,0.00013205678441729945
36,780.0,272.0,0,10,，,3,0.00019808517662594916
36,820.0,272.0,0,11,“,1,6.602839220864973e-05
36,860.0,272.0,0,12,其,0,0.0
36,900.0,272.0,0,13,原,1,6.602839220864973e-05
36,940.0,272.0,0,14,因,1,6.602839220864973e-05
36,980.0,272.0,0,15,仅,1,6.602839220864973e-05
36,1020.0,272.0,0,16,仅,4,0.0002641135688345989
36,1060.0,272.0,0,17,是,1,6.602839220864973e-05
36,1100.0,272.0,0,18,窗,1,6.602839220864973e-05
36,1140.0,272.0,0,19,户,0,0.0
36,1180.0,272.0,0,20,的,1,6.602839220864973e-05
36,1220.0,272.0,0,21,形,0,0.0
36,1260.0,272.0,0,22,状,1,6.602839220864973e-05
36,1300.0,272.0,0,23,是,2,0.00013205678441729945
36,1340.0,272.0,0,24,正,5,0.0003301419610432486
36,1380.0,272.0,0,25,方,0,0.0
36,1420.0,272.0,0,26,形,0,0.0
36,1460.0,272.0,0,27,。,0,0.0
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,0,0.0
36,540.0,336.0,1,4,一,0,0.0
36,580.0,336.0,1,5,口,0,0.0
36,620.0,336.0,1,6,老,3,0.00019808517662594916
36,660.0,336.0,1,7,血,2,0.00013205678441729945
36,700.0,336.0,1,8,喷,4,0.0002641135688345989
36,740.0,336.0,1,9,在,1,6.602839220864973e-05
36,780.0,336.0,1,10,屏,5,0.0003301419610432486
36,820.0,336.0,1,11,幕,3,0.00019808517662594916
36,860.0,336.0,1,12,上,1,6.602839220864973e-05
36,900.0,336.0,1,13,。,2,0.00013205678441729945
36,940.0,336.0,1,14,这,1,6.602839220864973e-05
36,980.0,336.0,1,15,篇,0,0.0
36,1020.0,336.0,1,16,果,1,6.602839220864973e-05
36,1060.0,336.0,1,17,壳,10,0.0006602839220864972
36,1100.0,336.0,1,18,文,12,0.0007923407065037966
36,1140.0,336.0,1,19,章,1,6.602839220864973e-05
36,1180.0,336.0,1,20,的,2,0.00013205678441729945
36,1220.0,336.0,1,21,作,4,0.0002641135688345989
36,1260.0,336.0,1,22,者,11,0.0007263123142951469
36,1300.0,336.0,1,23,有,6,0.0003961703532518983
36,1340.0,336.0,1,24,些,1,6.602839220864973e-05
36,1380.0,336.0,1,25,耸,1,6.602839220864973e-05
36,1420.0,336.0,1,26,人,0,0.0
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,2,0.00013205678441729945
36,500.0,400.0,2,3,高,5,0.0003301419610432486
36,540.0,400.0,2,4,票,4,0.0002641135688345989
36,580.0,400.0,2,5,的,2,0.00013205678441729945
36,620.0,400.0,2,6,答,3,0.00019808517662594916
36,660.0,400.0,2,7,案,5,0.0003301419610432486
36,700.0,400.0,2,8,，,3,0.00019808517662594916
36,740.0,400.0,2,9,也,8,0.0005282271376691978
36,780.0,400.0,2,10,容,1,6.602839220864973e-05
36,820.0,400.0,2,11,易,2,0.00013205678441729945
36,860.0,400.0,2,12,让,3,0.00019808517662594916
36,900.0,400.0,2,13,人,5,0.0003301419610432486
36,940.0,400.0,2,14,理,2,0.00013205678441729945
36,980.0,400.0,2,15,解,2,0.00013205678441729945
36,1020.0,400.0,2,16,成,3,0.00019808517662594916
36,1060.0,400.0,2,17,飞,15,0.0009904258831297458
36,1100.0,400.0,2,18,机,4,0.0002641135688345989
36,1140.0,400.0,2,19,事,3,0.00019808517662594916
36,1180.0,400.0,2,20,故,1,6.602839220864973e-05
36,1220.0,400.0,2,21,是,1,6.602839220864973e-05
36,1260.0,400.0,2,22,由,1,6.602839220864973e-05
36,1300.0,400.0,2,23,于,5,0.0003301419610432486
36,1340.0,400.0,2,24,窗,15,0.0009904258831297458
36,1380.0,400.0,2,25,户,4,0.0002641135688345989
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,2,0.00013205678441729945
36,500.0,464.0,3,3,说,1,6.602839220864973e-05
36,540.0,464.0,3,4,你,1,6.602839220864973e-05
36,580.0,464.0,3,5,们,1,6.602839220864973e-05
36,620.0,464.0,3,6,错,0,0.0
36,660.0,464.0,3,7,了,3,0.00019808517662594916
36,700.0,464.0,3,8,，,1,6.602839220864973e-05
36,740.0,464.0,3,9,只,0,0.0
36,780.0,464.0,3,10,是,2,0.00013205678441729945
36,820.0,464.0,3,11,容,1,6.602839220864973e-05
36,860.0,464.0,3,12,易,2,0.00013205678441729945
36,900.0,464.0,3,13,让,9,0.0005942555298778475
36,940.0,464.0,3,14,人,1,6.602839220864973e-05
36,980.0,464.0,3,15,误,2,0.00013205678441729945
36,1020.0,464.0,3,16,解,3,0.00019808517662594916
36,1060.0,464.0,3,17,。,4,0.0002641135688345989
36,1100.0,464.0,3,18,空,1,6.602839220864973e-05
36,1140.0,464.0,3,19,难,5,0.0003301419610432486
36,1180.0,464.0,3,20,的,1,6.602839220864973e-05
36,1220.0,464.0,3,21,真,2,0.00013205678441729945
36,1260.0,464.0,3,22,正,2,0.00013205678441729945
36,1300.0,464.0,3,23,的,5,0.0003301419610432486
36,1340.0,464.0,3,24,原,3,0.00019808517662594916
36,1380.0,464.0,3,25,因,0,0.0
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,2,0.00013205678441729945
36,540.0,528.0,4,4,避,3,0.00019808517662594916
36,580.0,528.0,4,5,免,15,0.0009904258831297458
36,620.0,528.0,4,6,金,10,0.0006602839220864972
36,660.0,528.0,4,7,属,7,0.00046219874546054804
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,1,6.602839220864973e-05
36,780.0,528.0,4,10,产,2,0.00013205678441729945
36,820.0,528.0,4,11,生,2,0.00013205678441729945
36,860.0,528.0,4,12,的,1,6.602839220864973e-05
36,900.0,528.0,4,13,事,2,0.00013205678441729945
36,940.0,528.0,4,14,故,2,0.00013205678441729945
36,980.0,528.0,4,15,，,11,0.0007263123142951469
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,0,0.0
36,1140.0,528.0,4,19,取,0,0.0
36,1180.0,528.0,4,20,了,0,0.0
36,1220.0,528.0,4,21,一,0,0.0
36,1260.0,528.0,4,22,系,0,0.0
36,1300.0,528.0,4,23,列,0,0.0
36,1340.0,528.0,4,24,措,0,0.0
36,1380.0,528.0,4,25,施,1,6.602839220864973e-05
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,2,0.00013205678441729945
36,420.0,592.0,5,1,了,7,0.00046219874546054804
36,460.0,592.0,5,2,避,9,0.0005942555298778475
36,500.0,592.0,5,3,免,6,0.0003961703532518983
36,540.0,592.0,5,4,应,1,6.602839220864973e-05
36,580.0,592.0,5,5,力,1,6.602839220864973e-05
36,620.0,592.0,5,6,集,3,0.00019808517662594916
36,660.0,592.0,5,7,中,0,0.0
36,700.0,592.0,5,8,，,0,0.0
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,1,6.602839220864973e-05
36,820.0,592.0,5,11,是,1,6.602839220864973e-05
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,2,0.00013205678441729945
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,0,0.0
37,540.0,272.0,0,4,乎,0,0.0
37,580.0,272.0,0,5,：,0,0.0
37,620.0,272.0,0,6,作,1,6.602839220864973e-05
37,660.0,272.0,0,7,为,4,0.0002641135688345989
37,700.0,272.0,0,8,大,1,6.602839220864973e-05
37,740.0,272.0,0,9,学,0,0.0
37,780.0,272.0,0,10,老,0,0.0
37,820.0,272.0,0,11,师,1,6.602839220864973e-05
37,860.0,272.0,0,12,与,0,0.0
37,900.0,272.0,0,13,教,2,0.00013205678441729945
37,940.0,272.0,0,14,授,3,0.00019808517662594916
37,980.0,272.0,0,15,，,1,6.602839220864973e-05
37,1020.0,272.0,0,16,你,3,0.00019808517662594916
37,1060.0,272.0,0,17,是,1,6.602839220864973e-05
37,1100.0,272.0,0,18,怎,3,0.00019808517662594916
37,1140.0,272.0,0,19,么,2,0.00013205678441729945
37,1180.0,272.0,0,20,看,4,0.0002641135688345989
37,1220.0,272.0,0,21,张,5,0.0003301419610432486
37,1260.0,272.0,0,22,雪,0,0.0
37,1300.0,272.0,0,23,峰,0,0.0
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,0,0.0
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,0,0.0
37,540.0,336.0,1,4,么,0,0.0
37,580.0,336.0,1,5,看,3,0.00019808517662594916
37,620.0,336.0,1,6,？,5,0.0003301419610432486
37,660.0,336.0,1,7,我,10,0.0006602839220864972
37,700.0,336.0,1,8,跪,1,6.602839220864973e-05
37,740.0,336.0,1,9,着,1,6.602839220864973e-05
37,780.0,336.0,1,10,看,0,0.0
37,820.0,336.0,1,11,的,1,6.602839220864973e-05
37,860.0,336.0,1,12,。,1,6.602839220864973e-05
37,900.0,336.0,1,13,我,2,0.00013205678441729945
37,940.0,336.0,1,14,为,0,0.0
37,980.0,336.0,1,15,什,0,0.0
37,1020.0,336.0,1,16,么,0,0.0
37,1060.0,336.0,1,17,进,0,0.0
37,1100.0,336.0,1,18,高,1,6.602839220864973e-05
37,1140.0,336.0,1,19,校,2,0.00013205678441729945
37,1180.0,336.0,1,20,当,1,6.602839220864973e-05
37,1220.0,336.0,1,21,老,0,0.0
37,1260.0,336.0,1,22,师,1,6.602839220864973e-05
37,1300.0,336.0,1,23,，,1,6.602839220864973e-05
37,1340.0,336.0,1,24,就,1,6.602839220864973e-05
37,1380.0,336.0,1,25,是,2,0.00013205678441729945
37,1420.0,336.0,1,26,因,0,0.0
37,1460.0,336.0,1,27,为,0,0.0
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,0,0.0
37,500.0,400.0,2,3,不,0,0.0
37,540.0,400.0,2,4,进,1,6.602839220864973e-05
37,580.0,400.0,2,5,高,0,0.0
37,620.0,400.0,2,6,校,2,0.00013205678441729945
37,660.0,400.0,2,7,，,1,6.602839220864973e-05
37,700.0,400.0,2,8,在,0,0.0
37,740.0,400.0,2,9,市,0,0.0
37,780.0,400.0,2,10,场,1,6.602839220864973e-05
37,820.0,400.0,2,11,上,0,0.0
37,860.0,400.0,2,12,就,2,0.00013205678441729945
37,900.0,400.0,2,13,业,2,0.00013205678441729945
37,940.0,400.0,2,14,我,3,0.00019808517662594916
37,980.0,400.0,2,15,就,1,6.602839220864973e-05
37,1020.0,400.0,2,16,得,0,0.0
37,1060.0,400.0,2,17,饿,1,6.602839220864973e-05
37,1100.0,400.0,2,18,死,0,0.0
37,1140.0,400.0,2,19,。,2,0.00013205678441729945
37,1180.0,400.0,2,20,所,1,6.602839220864973e-05
37,1220.0,400.0,2,21,以,1,6.602839220864973e-05
37,1260.0,400.0,2,22,我,11,0.0007263123142951469
37,1300.0,400.0,2,23,拼,0,0.0
37,1340.0,400.0,2,24,命,0,0.0
37,1380.0,400.0,2,25,卷,0,0.0
37,1420.0,400.0,2,26,，,0,0.0
37,1460.0,400.0,2,27,我,0,0.0
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,2,0.00013205678441729945
37,460.0,464.0,3,2,进,6,0.0003961703532518983
37,500.0,464.0,3,3,了,3,0.00019808517662594916
37,540.0,464.0,3,4,高,1,6.602839220864973e-05
37,580.0,464.0,3,5,校,6,0.0003961703532518983
37,620.0,464.0,3,6,，,5,0.0003301419610432486
37,660.0,464.0,3,7,拿,4,0.0002641135688345989
37,700.0,464.0,3,8,了,1,6.602839220864973e-05
37,740.0,464.0,3,9,教,4,0.0002641135688345989
37,780.0,464.0,3,10,职,6,0.0003961703532518983
37,820.0,464.0,3,11,，,4,0.0002641135688345989
37,860.0,464.0,3,12,体,4,0.0002641135688345989
37,900.0,464.0,3,13,体,0,0.0
37,940.0,464.0,3,14,面,0,0.0
37,980.0,464.0,3,15,面,1,6.602839220864973e-05
37,1020.0,464.0,3,16,的,0,0.0
37,1060.0,464.0,3,17,。,0,0.0
37,1100.0,464.0,3,18,而,0,0.0
37,1140.0,464.0,3,19,我,0,0.0
37,1180.0,464.0,3,20,那,0,0.0
37,1220.0,464.0,3,21,些,0,0.0
37,1260.0,464.0,3,22,同,0,0.0
37,1300.0,464.0,3,23,学,0,0.0
37,1340.0,464.0,3,24,们,0,0.0
37,1380.0,464.0,3,25,呢,0,0.0
37,1420.0,464.0,3,26,？,0,0.0
37,1460.0,464.0,3,27,绝,0,0.0
37,1500.0,464.0,3,28,大,0,0.0
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,1,6.602839220864973e-05
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,0,0.0
37,540.0,528.0,4,4,苦,0,0.0
37,580.0,528.0,4,5,的,4,0.0002641135688345989
37,620.0,528.0,4,6,转,20,0.0013205678441729944
37,660.0,528.0,4,7,行,10,0.0006602839220864972
37,700.0,528.0,4,8,了,4,0.0002641135688345989
37,740.0,528.0,4,9,。,2,0.00013205678441729945
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,2,0.00013205678441729945
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,15,0.0009904258831297458
37,580.0,592.0,5,5,看,6,0.0003961703532518983
37,620.0,592.0,5,6,我,2,0.00013205678441729945
37,660.0,592.0,5,7,的,3,0.00019808517662594916
37,700.0,592.0,5,8,学,2,0.00013205678441729945
37,740.0,592.0,5,9,生,4,0.0002641135688345989
37,780.0,592.0,5,10,们,11,0.0007263123142951469
37,820.0,592.0,5,11,，,1,6.602839220864973e-05
37,860.0,592.0,5,12,一,5,0.0003301419610432486
37,900.0,592.0,5,13,个,6,0.0003961703532518983
37,940.0,592.0,5,14,个,9,0.0005942555298778475
37,980.0,592.0,5,15,的,4,0.0002641135688345989
37,1020.0,592.0,5,16,还,0,0.0
37,1060.0,592.0,5,17,不,0,0.0
37,1100.0,592.0,5,18,自,0,0.0
37,1140.0,592.0,5,19,知,0,0.0
37,1180.0,592.0,5,20,，,0,0.0
37,1220.0,592.0,5,21,我,0,0.0
37,1260.0,592.0,5,22,都,0,0.0
37,1300.0,592.0,5,23,替,0,0.0
37,1340.0,592.0,5,24,他,0,0.0
37,1380.0,592.0,5,25,们,0,0.0
37,1420.0,592.0,5,26,愁,0,0.0
37,1460.0,592.0,5,27,得,0,0.0
37,1500.0,592.0,5,28,慌,0,0.0
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,0,0.0
38,420.0,272.0,0,1,  ,0,0.0
38,460.0,272.0,0,2,昆,0,0.0
38,500.0,272.0,0,3,明,0,0.0
38,540.0,272.0,0,4,滇,0,0.0
38,580.0,272.0,0,5,池,0,0.0
38,620.0,272.0,0,6,岸,1,6.602839220864973e-05
38,660.0,272.0,0,7,边,3,0.00019808517662594916
38,700.0,272.0,0,8,的,4,0.0002641135688345989
38,740.0,272.0,0,9,白,1,6.602839220864973e-05
38,780.0,272.0,0,10,鱼,1,6.602839220864973e-05
38,820.0,272.0,0,11,口,0,0.0
38,860.0,272.0,0,12,工,1,6.602839220864973e-05
38,900.0,272.0,0,13,人,2,0.00013205678441729945
38,940.0,272.0,0,14,疗,2,0.00013205678441729945
38,980.0,272.0,0,15,养,2,0.00013205678441729945
38,1020.0,272.0,0,16,院,3,0.00019808517662594916
38,1060.0,272.0,0,17,，,1,6.602839220864973e-05
38,1100.0,272.0,0,18,有,0,0.0
38,1140.0,272.0,0,19,山,1,6.602839220864973e-05
38,1180.0,272.0,0,20,有,1,6.602839220864973e-05
38,1220.0,272.0,0,21,水,0,0.0
38,1260.0,272.0,0,22,有,3,0.00019808517662594916
38,1300.0,272.0,0,23,花,7,0.00046219874546054804
38,1340.0,272.0,0,24,风,7,0.00046219874546054804
38,1380.0,272.0,0,25,景,0,0.0
38,1420.0,272.0,0,26,宜,0,0.0
38,1460.0,272.0,0,27,人,0,0.0
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
38,380.0,336.0,1,0,昆,0,0.0
38,420.0,336.0,1,1,明,0,0.0
38,460.0,336.0,1,2,最,0,0.0
38,500.0,336.0,1,3,美,0,0.0
38,540.0,336.0,1,4,的,6,0.0003961703532518983
38,580.0,336.0,1,5,高,5,0.0003301419610432486
38,620.0,336.0,1,6,海,5,0.0003301419610432486
38,660.0,336.0,1,7,高,4,0.0002641135688345989
38,700.0,336.0,1,8,速,1,6.602839220864973e-05
38,740.0,336.0,1,9,只,6,0.0003961703532518983
38,780.0,336.0,1,10,需,3,0.00019808517662594916
38,820.0,336.0,1,11,30,1,6.602839220864973e-05
38,860.0,336.0,1,12,分,1,6.602839220864973e-05
38,900.0,336.0,1,13,钟,1,6.602839220864973e-05
38,940.0,336.0,1,14,车,3,0.00019808517662594916
38,980.0,336.0,1,15,程,1,6.602839220864973e-05
38,1020.0,336.0,1,16,，,1,6.602839220864973e-05
38,1060.0,336.0,1,17,建,2,0.00013205678441729945
38,1100.0,336.0,1,18,议,2,0.00013205678441729945
38,1140.0,336.0,1,19,多,1,6.602839220864973e-05
38,1180.0,336.0,1,20,个,1,6.602839220864973e-05
38,1220.0,336.0,1,21,几,0,0.0
38,1260.0,336.0,1,22,分,1,6.602839220864973e-05
38,1300.0,336.0,1,23,钟,2,0.00013205678441729945
38,1340.0,336.0,1,24,走,2,0.00013205678441729945
38,1380.0,336.0,1,25,辅,0,0.0
38,1420.0,336.0,1,26,道,0,0.0
38,1460.0,336.0,1,27,，,0,0.0
38,1500.0,336.0,1,28,路,0,0.0
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,0,0.0
38,420.0,400.0,2,1,不,3,0.00019808517662594916
38,460.0,400.0,2,2,差,1,6.602839220864973e-05
38,500.0,400.0,2,3,，,1,6.602839220864973e-05
38,540.0,400.0,2,4,沿,6,0.0003961703532518983
38,580.0,400.0,2,5,途,8,0.0005282271376691978
38,620.0,400.0,2,6,可,0,0.0
38,660.0,400.0,2,7,以,0,0.0
38,700.0,400.0,2,8,摘,0,0.0
38,740.0,400.0,2,9,草,0,0.0
38,780.0,400.0,2,10,莓,0,0.0
38,820.0,400.0,2,11,，,2,0.00013205678441729945
38,860.0,400.0,2,12,去,0,0.0
38,900.0,400.0,2,13,农,1,6.602839220864973e-05
38,940.0,400.0,2,14,家,0,0.0
38,980.0,400.0,2,15,乐,1,6.602839220864973e-05
38,1020.0,400.0,2,16,吃,3,0.00019808517662594916
38,1060.0,400.0,2,17,个,3,0.00019808517662594916
38,1100.0,400.0,2,18,饭,1,6.602839220864973e-05
38,1140.0,400.0,2,19,。,5,0.0003301419610432486
38,380.0,464.0,3,0,  ,0,0.0
38,420.0,464.0,3,1,  ,3,0.00019808517662594916
38,460.0,464.0,3,2,工,3,0.00019808517662594916
38,500.0,464.0,3,3,人,0,0.0
38,540.0,464.0,3,4,疗,1,6.602839220864973e-05
38,580.0,464.0,3,5,养,1,6.602839220864973e-05
38,620.0,464.0,3,6,院,1,6.602839220864973e-05
38,660.0,464.0,3,7,就,3,0.00019808517662594916
38,700.0,464.0,3,8,建,1,6.602839220864973e-05
38,740.0,464.0,3,9,在,0,0.0
38,780.0,464.0,3,10,滇,0,0.0
38,820.0,464.0,3,11,池,0,0.0
38,860.0,464.0,3,12,边,0,0.0
38,900.0,464.0,3,13,，,1,6.602839220864973e-05
38,940.0,464.0,3,14,白,1,6.602839220864973e-05
38,980.0,464.0,3,15,色,1,6.602839220864973e-05
38,1020.0,464.0,3,16,的,4,0.0002641135688345989
38,1060.0,464.0,3,17,主,0,0.0
38,1100.0,464.0,3,18,楼,0,0.0
38,1140.0,464.0,3,19,“,0,0.0
38,1180.0,464.0,3,20,明,0,0.0
38,1220.0,464.0,3,21,楼,1,6.602839220864973e-05
38,1260.0,464.0,3,22,”,1,6.602839220864973e-05
38,1300.0,464.0,3,23,大,1,6.602839220864973e-05
38,1340.0,464.0,3,24,气,3,0.00019808517662594916
38,1380.0,464.0,3,25,典,0,0.0
38,1420.0,464.0,3,26,雅,0,0.0
38,1460.0,464.0,3,27,。,0,0.0
38,1500.0,464.0,3,28,阳,0,0.0
38,1540.0,464.0,3,29,春,0,0.0
38,380.0,528.0,4,0,三,0,0.0
38,420.0,528.0,4,1,月,1,6.602839220864973e-05
38,460.0,528.0,4,2,，,7,0.00046219874546054804
38,500.0,528.0,4,3,樱,7,0.00046219874546054804
38,540.0,528.0,4,4,花,0,0.0
38,580.0,528.0,4,5,海,0,0.0
38,620.0,528.0,4,6,棠,0,0.0
38,660.0,528.0,4,7,花,0,0.0
38,700.0,528.0,4,8,盛,18,0.001188511059755695
38,740.0,528.0,4,9,开,2,0.00013205678441729945
38,780.0,528.0,4,10,在,3,0.00019808517662594916
38,820.0,528.0,4,11,滇,6,0.0003961703532518983
38,860.0,528.0,4,12,池,1,6.602839220864973e-05
38,900.0,528.0,4,13,岸,1,6.602839220864973e-05
38,940.0,528.0,4,14,边,0,0.0
38,980.0,528.0,4,15,，,3,0.00019808517662594916
38,1020.0,528.0,4,16,非,2,0.00013205678441729945
38,1060.0,528.0,4,17,常,0,0.0
38,1100.0,528.0,4,18,的,1,6.602839220864973e-05
38,1140.0,528.0,4,19,浪,1,6.602839220864973e-05
38,1180.0,528.0,4,20,漫,3,0.00019808517662594916
38,1220.0,528.0,4,21,唯,2,0.00013205678441729945
38,1260.0,528.0,4,22,美,3,0.00019808517662594916
38,1300.0,528.0,4,23,，,3,0.00019808517662594916
38,1340.0,528.0,4,24,岸,0,0.0
38,1380.0,528.0,4,25,边,2,0.00013205678441729945
38,1420.0,528.0,4,26,“,3,0.00019808517662594916
38,1460.0,528.0,4,27,磊,0,0.0
38,1500.0,528.0,4,28,楼,0,0.0
38,1540.0,528.0,4,29,”,0,0.0
38,380.0,592.0,5,0,掩,0,0.0
38,420.0,592.0,5,1,映,0,0.0
38,460.0,592.0,5,2,在,1,6.602839220864973e-05
38,500.0,592.0,5,3,粉,2,0.00013205678441729945
38,540.0,592.0,5,4,色,0,0.0
38,580.0,592.0,5,5,的,5,0.0003301419610432486
38,620.0,592.0,5,6,花,3,0.00019808517662594916
38,660.0,592.0,5,7,海,3,0.00019808517662594916
38,700.0,592.0,5,8,中,3,0.00019808517662594916
38,740.0,592.0,5,9,，,0,0.0
38,780.0,592.0,5,10,好,0,0.0
38,820.0,592.0,5,11,个,1,6.602839220864973e-05
38,860.0,592.0,5,12,安,0,0.0
38,900.0,592.0,5,13,静,1,6.602839220864973e-05
38,940.0,592.0,5,14,的,0,0.0
38,980.0,592.0,5,15,所,1,6.602839220864973e-05
38,1020.0,592.0,5,16,在,1,6.602839220864973e-05
38,1060.0,592.0,5,17,。,4,0.0002641135688345989
39,380.0,272.0,0,0,  ,0,0.0
39,420.0,272.0,0,1,  ,0,0.0
39,460.0,272.0,0,2,一,0,0.0
39,500.0,272.0,0,3,个,2,0.00013205678441729945
39,540.0,272.0,0,4,幽,5,0.0003301419610432486
39,580.0,272.0,0,5,灵,11,0.0007263123142951469
39,620.0,272.0,0,6,，,13,0.0008583690987124463
