para_id,x,y,row,col,word,text_density,relative_text_density
34,620.0,272.0,0,6,离,18,0.0007015355834437602
34,660.0,272.0,0,7,不,14,0.0005456387871229247
34,700.0,272.0,0,8,开,12,0.00046769038896250683
34,740.0,272.0,0,9,家,4,0.00015589679632083562
34,780.0,272.0,0,10,里,13,0.0005066645880427157
34,820.0,272.0,0,11,的,2,7.794839816041781e-05
34,860.0,272.0,0,12,绿,5,0.0001948709954010445
34,900.0,272.0,0,13,豆,23,0.0008964065788448048
34,940.0,272.0,0,14,汤,2,7.794839816041781e-05
34,980.0,272.0,0,15,，,5,0.0001948709954010445
34,1020.0,272.0,0,16,咱,5,0.0001948709954010445
34,1060.0,272.0,0,17,这,1,3.8974199080208905e-05
34,1100.0,272.0,0,18,次,0,0.0
34,1140.0,272.0,0,19,尝,0,0.0
34,1180.0,272.0,0,20,一,0,0.0
34,1220.0,272.0,0,21,波,0,0.0
34,1260.0,272.0,0,22,南,0,0.0
34,1300.0,272.0,0,23,方,0,0.0
34,1340.0,272.0,0,24,版,0,0.0
34,1380.0,272.0,0,25,本,0,0.0
34,1420.0,272.0,0,26,的,0,0.0
34,1460.0,272.0,0,27,—,0,0.0
34,1500.0,272.0,0,28,—,0,0.0
34,1540.0,272.0,0,29,苏,0,0.0
34,380.0,336.0,1,0,式,0,0.0
34,420.0,336.0,1,1,绿,0,0.0
34,460.0,336.0,1,2,豆,0,0.0
34,500.0,336.0,1,3,汤,3,0.00011692259724062671
34,540.0,336.0,1,4,。,1,3.8974199080208905e-05
34,580.0,336.0,1,5,居,11,0.0004287161898822979
34,620.0,336.0,1,6,民,10,0.000389741990802089
34,660.0,336.0,1,7,楼,9,0.0003507677917218801
34,700.0,336.0,1,8,底,4,0.00015589679632083562
34,740.0,336.0,1,9,商,5,0.0001948709954010445
34,780.0,336.0,1,10,的,1,3.8974199080208905e-05
34,820.0,336.0,1,11,小,12,0.00046769038896250683
34,860.0,336.0,1,12,小,16,0.0006235871852833425
34,900.0,336.0,1,13,门,12,0.00046769038896250683
34,940.0,336.0,1,14,脸,4,0.00015589679632083562
34,980.0,336.0,1,15,也,2,7.794839816041781e-05
34,1020.0,336.0,1,16,被,2,7.794839816041781e-05
34,1060.0,336.0,1,17,我,1,3.8974199080208905e-05
34,1100.0,336.0,1,18,们,2,7.794839816041781e-05
34,1140.0,336.0,1,19,找,1,3.8974199080208905e-05
34,1180.0,336.0,1,20,到,3,0.00011692259724062671
34,1220.0,336.0,1,21,啦,4,0.00015589679632083562
34,1260.0,336.0,1,22,。,12,0.00046769038896250683
34,1300.0,336.0,1,23,这,30,0.0011692259724062671
34,1340.0,336.0,1,24,个,33,0.0012861485696468937
34,1380.0,336.0,1,25,味,2,7.794839816041781e-05
34,1420.0,336.0,1,26,道,5,0.0001948709954010445
34,1460.0,336.0,1,27,也,4,0.00015589679632083562
34,1500.0,336.0,1,28,算,2,7.794839816041781e-05
34,1540.0,336.0,1,29,是,0,0.0
34,380.0,400.0,2,0,“,0,0.0
34,420.0,400.0,2,1,几,0,0.0
34,460.0,400.0,2,2,家,0,0.0
34,500.0,400.0,2,3,欢,0,0.0
34,540.0,400.0,2,4,喜,1,3.8974199080208905e-05
34,580.0,400.0,2,5,几,2,7.794839816041781e-05
34,620.0,400.0,2,6,家,2,7.794839816041781e-05
34,660.0,400.0,2,7,愁,6,0.00023384519448125342
34,700.0,400.0,2,8,”,3,0.00011692259724062671
34,740.0,400.0,2,9,了,2,7.794839816041781e-05
34,780.0,400.0,2,10,…,1,3.8974199080208905e-05
34,820.0,400.0,2,11,…,11,0.0004287161898822979
34,380.0,464.0,3,0,  ,0,0.0
34,420.0,464.0,3,1,  ,0,0.0
34,460.0,464.0,3,2,紫,2,7.794839816041781e-05
34,500.0,464.0,3,3,糯,12,0.00046769038896250683
34,540.0,464.0,3,4,苏,8,0.00031179359264167124
34,580.0,464.0,3,5,式,12,0.00046769038896250683
34,620.0,464.0,3,6,绿,22,0.0008574323797645958
34,660.0,464.0,3,7,豆,5,0.0001948709954010445
34,700.0,464.0,3,8,汤,1,3.8974199080208905e-05
34,740.0,464.0,3,9,里,1,3.8974199080208905e-05
34,780.0,464.0,3,10,，,2,7.794839816041781e-05
34,820.0,464.0,3,11,会,5,0.0001948709954010445
34,860.0,464.0,3,12,装,2,7.794839816041781e-05
34,900.0,464.0,3,13,满,1,3.8974199080208905e-05
34,940.0,464.0,3,14,了,0,0.0
34,980.0,464.0,3,15,红,1,3.8974199080208905e-05
34,1020.0,464.0,3,16,绿,1,3.8974199080208905e-05
34,1060.0,464.0,3,17,丝,0,0.0
34,1100.0,464.0,3,18,、,3,0.00011692259724062671
34,1140.0,464.0,3,19,冬,2,7.794839816041781e-05
34,1180.0,464.0,3,20,瓜,2,7.794839816041781e-05
34,1220.0,464.0,3,21,糖,8,0.00031179359264167124
34,1260.0,464.0,3,22,、,5,0.0001948709954010445
34,1300.0,464.0,3,23,绿,2,7.794839816041781e-05
34,1340.0,464.0,3,24,豆,5,0.0001948709954010445
34,1380.0,464.0,3,25,、,3,0.00011692259724062671
34,1420.0,464.0,3,26,红,1,3.8974199080208905e-05
34,1460.0,464.0,3,27,豆,0,0.0
34,1500.0,464.0,3,28,、,0,0.0
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,0,0.0
34,460.0,528.0,4,2,等,0,0.0
34,500.0,528.0,4,3,配,0,0.0
34,540.0,528.0,4,4,料,0,0.0
34,580.0,528.0,4,5,，,0,0.0
34,620.0,528.0,4,6,最,4,0.00015589679632083562
34,660.0,528.0,4,7,后,1,3.8974199080208905e-05
34,700.0,528.0,4,8,再,0,0.0
34,740.0,528.0,4,9,倒,1,3.8974199080208905e-05
34,780.0,528.0,4,10,入,0,0.0
34,820.0,528.0,4,11,薄,0,0.0
34,860.0,528.0,4,12,荷,1,3.8974199080208905e-05
34,900.0,528.0,4,13,水,0,0.0
34,940.0,528.0,4,14,。,0,0.0
34,980.0,528.0,4,15,很,0,0.0
34,1020.0,528.0,4,16,多,0,0.0
34,1060.0,528.0,4,17,人,1,3.8974199080208905e-05
34,1100.0,528.0,4,18,说,1,3.8974199080208905e-05
34,1140.0,528.0,4,19,的,2,7.794839816041781e-05
34,1180.0,528.0,4,20,绿,2,7.794839816041781e-05
34,1220.0,528.0,4,21,箭,4,0.00015589679632083562
34,1260.0,528.0,4,22,味,0,0.0
34,1300.0,528.0,4,23,、,0,0.0
34,1340.0,528.0,4,24,牙,0,0.0
34,1380.0,528.0,4,25,膏,0,0.0
34,1420.0,528.0,4,26,味,0,0.0
34,1460.0,528.0,4,27,，,0,0.0
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,0,0.0
34,500.0,592.0,5,3,荷,0,0.0
34,540.0,592.0,5,4,水,0,0.0
34,580.0,592.0,5,5,的,0,0.0
34,620.0,592.0,5,6,味,4,0.00015589679632083562
34,660.0,592.0,5,7,道,2,7.794839816041781e-05
34,700.0,592.0,5,8,。,7,0.00027281939356146233
34,740.0,592.0,5,9,但,1,3.8974199080208905e-05
34,780.0,592.0,5,10,确,2,7.794839816041781e-05
34,820.0,592.0,5,11,实,1,3.8974199080208905e-05
34,860.0,592.0,5,12,很,1,3.8974199080208905e-05
34,900.0,592.0,5,13,清,1,3.8974199080208905e-05
34,940.0,592.0,5,14,凉,1,3.8974199080208905e-05
34,980.0,592.0,5,15,！,1,3.8974199080208905e-05
34,1020.0,592.0,5,16,很,4,0.00015589679632083562
34,1060.0,592.0,5,17,解,3,0.00011692259724062671
34,1100.0,592.0,5,18,暑,3,0.00011692259724062671
34,1140.0,592.0,5,19,。,1,3.8974199080208905e-05
35,380.0,272.0,0,0,  ,0,0.0
35,420.0,272.0,0,1,  ,0,0.0
35,460.0,272.0,0,2,今,1,3.8974199080208905e-05
35,500.0,272.0,0,3,天,0,0.0
35,540.0,272.0,0,4,认,0,0.0
35,580.0,272.0,0,5,识,2,7.794839816041781e-05
35,620.0,272.0,0,6,了,4,0.00015589679632083562
35,660.0,272.0,0,7,直,5,0.0001948709954010445
35,700.0,272.0,0,8,系,4,0.00015589679632083562
35,740.0,272.0,0,9,学,2,7.794839816041781e-05
35,780.0,272.0,0,10,姐,2,7.794839816041781e-05
35,820.0,272.0,0,11,的,3,0.00011692259724062671
35,860.0,272.0,0,12,朋,3,0.00011692259724062671
35,900.0,272.0,0,13,友,10,0.000389741990802089
35,940.0,272.0,0,14,，,13,0.0005066645880427157
35,980.0,272.0,0,15,当,22,0.0008574323797645958
35,1020.0,272.0,0,16,时,11,0.0004287161898822979
35,1060.0,272.0,0,17,21,11,0.0004287161898822979
35,1100.0,272.0,0,18,年,10,0.000389741990802089
35,1140.0,272.0,0,19,还,5,0.0001948709954010445
35,1180.0,272.0,0,20,是,10,0.000389741990802089
35,1220.0,272.0,0,21,22,12,0.00046769038896250683
35,1260.0,272.0,0,22,年,8,0.00031179359264167124
35,1300.0,272.0,0,23,的,4,0.00015589679632083562
35,1340.0,272.0,0,24,时,7,0.00027281939356146233
35,1380.0,272.0,0,25,候,3,0.00011692259724062671
35,1420.0,272.0,0,26,，,0,0.0
35,1460.0,272.0,0,27,本,0,0.0
35,1500.0,272.0,0,28,科,0,0.0
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,3,0.00011692259724062671
35,500.0,336.0,1,3,的,4,0.00015589679632083562
35,540.0,336.0,1,4,su,10,0.000389741990802089
35,580.0,336.0,1,5,mm,10,0.000389741990802089
35,620.0,336.0,1,6,er,4,0.00015589679632083562
35,660.0,336.0,1,7,，,8,0.00031179359264167124
35,700.0,336.0,1,8,在,11,0.0004287161898822979
35,740.0,336.0,1,9,行,12,0.00046769038896250683
35,780.0,336.0,1,10,情,4,0.00015589679632083562
35,820.0,336.0,1,11,极,5,0.0001948709954010445
35,860.0,336.0,1,12,差,1,3.8974199080208905e-05
35,900.0,336.0,1,13,的,0,0.0
35,940.0,336.0,1,14,情,4,0.00015589679632083562
35,980.0,336.0,1,15,况,2,7.794839816041781e-05
35,1020.0,336.0,1,16,下,3,0.00011692259724062671
35,1060.0,336.0,1,17,拿,1,3.8974199080208905e-05
35,1100.0,336.0,1,18,到,2,7.794839816041781e-05
35,1140.0,336.0,1,19,了,1,3.8974199080208905e-05
35,1180.0,336.0,1,20,为,4,0.00015589679632083562
35,1220.0,336.0,1,21,数,4,0.00015589679632083562
35,1260.0,336.0,1,22,不,0,0.0
35,1300.0,336.0,1,23,多,0,0.0
35,1340.0,336.0,1,24,的,0,0.0
35,1380.0,336.0,1,25,re,0,0.0
35,1420.0,336.0,1,26,tu,0,0.0
35,1460.0,336.0,1,27,rn,0,0.0
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,0,0.0
35,500.0,400.0,2,3,了,0,0.0
35,540.0,400.0,2,4,选,0,0.0
35,580.0,400.0,2,5,择,3,0.00011692259724062671
35,620.0,400.0,2,6,来,1,3.8974199080208905e-05
35,660.0,400.0,2,7,你,1,3.8974199080208905e-05
35,700.0,400.0,2,8,清,0,0.0
35,740.0,400.0,2,9,经,1,3.8974199080208905e-05
35,780.0,400.0,2,10,管,3,0.00011692259724062671
35,820.0,400.0,2,11,读,2,7.794839816041781e-05
35,860.0,400.0,2,12,研,9,0.0003507677917218801
35,900.0,400.0,2,13,，,4,0.00015589679632083562
35,940.0,400.0,2,14,今,3,0.00011692259724062671
35,980.0,400.0,2,15,年,3,0.00011692259724062671
35,1020.0,400.0,2,16,毕,1,3.8974199080208905e-05
35,1060.0,400.0,2,17,业,2,7.794839816041781e-05
35,1100.0,400.0,2,18,，,0,0.0
35,1140.0,400.0,2,19,结,1,3.8974199080208905e-05
35,1180.0,400.0,2,20,果,2,7.794839816041781e-05
35,1220.0,400.0,2,21,中,2,7.794839816041781e-05
35,1260.0,400.0,2,22,金,2,7.794839816041781e-05
35,1300.0,400.0,2,23,进,1,3.8974199080208905e-05
35,1340.0,400.0,2,24,不,2,7.794839816041781e-05
35,1380.0,400.0,2,25,去,2,7.794839816041781e-05
35,1420.0,400.0,2,26,了,0,0.0
35,1460.0,400.0,2,27,，,0,0.0
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,0,0.0
35,500.0,464.0,3,3,r,7,0.00027281939356146233
35,540.0,464.0,3,4,都,10,0.000389741990802089
35,580.0,464.0,3,5,不,6,0.00023384519448125342
35,620.0,464.0,3,6,超,4,0.00015589679632083562
35,660.0,464.0,3,7,25,3,0.00011692259724062671
35,700.0,464.0,3,8,w,7,0.00027281939356146233
35,740.0,464.0,3,9,，,6,0.00023384519448125342
35,780.0,464.0,3,10,已,3,0.00011692259724062671
35,820.0,464.0,3,11,经,7,0.00027281939356146233
35,860.0,464.0,3,12,准,4,0.00015589679632083562
35,900.0,464.0,3,13,备,4,0.00015589679632083562
35,940.0,464.0,3,14,考,12,0.00046769038896250683
35,980.0,464.0,3,15,选,5,0.0001948709954010445
35,1020.0,464.0,3,16,调,9,0.0003507677917218801
35,1060.0,464.0,3,17,回,1,3.8974199080208905e-05
35,1100.0,464.0,3,18,老,0,0.0
35,1140.0,464.0,3,19,家,0,0.0
35,1180.0,464.0,3,20,了,1,3.8974199080208905e-05
35,1220.0,464.0,3,21,…,1,3.8974199080208905e-05
35,1260.0,464.0,3,22,真,5,0.0001948709954010445
35,1300.0,464.0,3,23,的,3,0.00011692259724062671
35,1340.0,464.0,3,24,是,3,0.00011692259724062671
35,1380.0,464.0,3,25,唏,20,0.000779483981604178
35,1420.0,464.0,3,26,嘘,4,0.00015589679632083562
35,1460.0,464.0,3,27,不,20,0.000779483981604178
35,1500.0,464.0,3,28,已,0,0.0
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,3,0.00011692259724062671
35,540.0,528.0,4,4,机,2,7.794839816041781e-05
35,580.0,528.0,4,5,也,2,7.794839816041781e-05
35,620.0,528.0,4,6,是,4,0.00015589679632083562
35,660.0,528.0,4,7,一,4,0.00015589679632083562
35,700.0,528.0,4,8,样,1,3.8974199080208905e-05
35,740.0,528.0,4,9,，,1,3.8974199080208905e-05
35,780.0,528.0,4,10,时,2,7.794839816041781e-05
35,820.0,528.0,4,11,代,2,7.794839816041781e-05
35,860.0,528.0,4,12,的,0,0.0
35,900.0,528.0,4,13,灰,2,7.794839816041781e-05
35,940.0,528.0,4,14,尘,9,0.0003507677917218801
35,980.0,528.0,4,15,落,3,0.00011692259724062671
35,1020.0,528.0,4,16,在,1,3.8974199080208905e-05
35,1060.0,528.0,4,17,每,1,3.8974199080208905e-05
35,1100.0,528.0,4,18,个,3,0.00011692259724062671
35,1140.0,528.0,4,19,人,2,7.794839816041781e-05
35,1180.0,528.0,4,20,头,3,0.00011692259724062671
35,1220.0,528.0,4,21,上,5,0.0001948709954010445
35,1260.0,528.0,4,22,都,6,0.00023384519448125342
35,1300.0,528.0,4,23,是,0,0.0
35,1340.0,528.0,4,24,沉,2,7.794839816041781e-05
35,1380.0,528.0,4,25,重,3,0.00011692259724062671
35,1420.0,528.0,4,26,的,1,3.8974199080208905e-05
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,1,3.8974199080208905e-05
35,540.0,592.0,5,4,形,1,3.8974199080208905e-05
35,580.0,592.0,5,5,势,2,7.794839816041781e-05
35,620.0,592.0,5,6,能,2,7.794839816041781e-05
35,660.0,592.0,5,7,不,0,0.0
35,700.0,592.0,5,8,能,1,3.8974199080208905e-05
35,740.0,592.0,5,9,变,0,0.0
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,2,7.794839816041781e-05
35,860.0,592.0,5,12,微,0,0.0
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,1,3.8974199080208905e-05
35,1060.0,592.0,5,17,！,1,3.8974199080208905e-05
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,4,0.00015589679632083562
36,540.0,272.0,0,4,客,10,0.000389741990802089
36,580.0,272.0,0,5,机,7,0.00027281939356146233
36,620.0,272.0,0,6,空,3,0.00011692259724062671
36,660.0,272.0,0,7,中,2,7.794839816041781e-05
36,700.0,272.0,0,8,解,7,0.00027281939356146233
36,740.0,272.0,0,9,体,3,0.00011692259724062671
36,780.0,272.0,0,10,，,1,3.8974199080208905e-05
36,820.0,272.0,0,11,“,3,0.00011692259724062671
36,860.0,272.0,0,12,其,1,3.8974199080208905e-05
36,900.0,272.0,0,13,原,1,3.8974199080208905e-05
36,940.0,272.0,0,14,因,1,3.8974199080208905e-05
36,980.0,272.0,0,15,仅,0,0.0
36,1020.0,272.0,0,16,仅,1,3.8974199080208905e-05
36,1060.0,272.0,0,17,是,1,3.8974199080208905e-05
36,1100.0,272.0,0,18,窗,4,0.00015589679632083562
36,1140.0,272.0,0,19,户,26,0.0010133291760854315
36,1180.0,272.0,0,20,的,3,0.00011692259724062671
36,1220.0,272.0,0,21,形,1,3.8974199080208905e-05
36,1260.0,272.0,0,22,状,1,3.8974199080208905e-05
36,1300.0,272.0,0,23,是,2,7.794839816041781e-05
36,1340.0,272.0,0,24,正,1,3.8974199080208905e-05
36,1380.0,272.0,0,25,方,2,7.794839816041781e-05
36,1420.0,272.0,0,26,形,5,0.0001948709954010445
36,1460.0,272.0,0,27,。,4,0.00015589679632083562
36,1500.0,272.0,0,28,”,2,7.794839816041781e-05
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,4,0.00015589679632083562
36,500.0,336.0,1,3,，,5,0.0001948709954010445
36,540.0,336.0,1,4,一,17,0.0006625613843635513
36,580.0,336.0,1,5,口,15,0.0005846129862031336
36,620.0,336.0,1,6,老,6,0.00023384519448125342
36,660.0,336.0,1,7,血,7,0.00027281939356146233
36,700.0,336.0,1,8,喷,9,0.0003507677917218801
36,740.0,336.0,1,9,在,7,0.00027281939356146233
36,780.0,336.0,1,10,屏,11,0.0004287161898822979
36,820.0,336.0,1,11,幕,5,0.0001948709954010445
36,860.0,336.0,1,12,上,2,7.794839816041781e-05
36,900.0,336.0,1,13,。,1,3.8974199080208905e-05
36,940.0,336.0,1,14,这,4,0.00015589679632083562
36,980.0,336.0,1,15,篇,2,7.794839816041781e-05
36,1020.0,336.0,1,16,果,1,3.8974199080208905e-05
36,1060.0,336.0,1,17,壳,4,0.00015589679632083562
36,1100.0,336.0,1,18,文,10,0.000389741990802089
36,1140.0,336.0,1,19,章,23,0.0008964065788448048
36,1180.0,336.0,1,20,的,3,0.00011692259724062671
36,1220.0,336.0,1,21,作,1,3.8974199080208905e-05
36,1260.0,336.0,1,22,者,1,3.8974199080208905e-05
36,1300.0,336.0,1,23,有,0,0.0
36,1340.0,336.0,1,24,些,0,0.0
36,1380.0,336.0,1,25,耸,1,3.8974199080208905e-05
36,1420.0,336.0,1,26,人,2,7.794839816041781e-05
36,1460.0,336.0,1,27,听,4,0.00015589679632083562
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,1,3.8974199080208905e-05
36,500.0,400.0,2,3,高,4,0.00015589679632083562
36,540.0,400.0,2,4,票,3,0.00011692259724062671
36,580.0,400.0,2,5,的,1,3.8974199080208905e-05
36,620.0,400.0,2,6,答,1,3.8974199080208905e-05
36,660.0,400.0,2,7,案,1,3.8974199080208905e-05
36,700.0,400.0,2,8,，,2,7.794839816041781e-05
36,740.0,400.0,2,9,也,1,3.8974199080208905e-05
36,780.0,400.0,2,10,容,9,0.0003507677917218801
36,820.0,400.0,2,11,易,7,0.00027281939356146233
36,860.0,400.0,2,12,让,2,7.794839816041781e-05
36,900.0,400.0,2,13,人,4,0.00015589679632083562
36,940.0,400.0,2,14,理,2,7.794839816041781e-05
36,980.0,400.0,2,15,解,2,7.794839816041781e-05
36,1020.0,400.0,2,16,成,3,0.00011692259724062671
36,1060.0,400.0,2,17,飞,10,0.000389741990802089
36,1100.0,400.0,2,18,机,12,0.00046769038896250683
36,1140.0,400.0,2,19,事,9,0.0003507677917218801
36,1180.0,400.0,2,20,故,11,0.0004287161898822979
36,1220.0,400.0,2,21,是,0,0.0
36,1260.0,400.0,2,22,由,2,7.794839816041781e-05
36,1300.0,400.0,2,23,于,4,0.00015589679632083562
36,1340.0,400.0,2,24,窗,6,0.00023384519448125342
36,1380.0,400.0,2,25,户,8,0.00031179359264167124
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,3,0.00011692259724062671
36,460.0,464.0,3,2,有,5,0.0001948709954010445
36,500.0,464.0,3,3,说,3,0.00011692259724062671
36,540.0,464.0,3,4,你,3,0.00011692259724062671
36,580.0,464.0,3,5,们,2,7.794839816041781e-05
36,620.0,464.0,3,6,错,2,7.794839816041781e-05
36,660.0,464.0,3,7,了,3,0.00011692259724062671
36,700.0,464.0,3,8,，,1,3.8974199080208905e-05
36,740.0,464.0,3,9,只,0,0.0
36,780.0,464.0,3,10,是,1,3.8974199080208905e-05
36,820.0,464.0,3,11,容,2,7.794839816041781e-05
36,860.0,464.0,3,12,易,0,0.0
36,900.0,464.0,3,13,让,1,3.8974199080208905e-05
36,940.0,464.0,3,14,人,1,3.8974199080208905e-05
36,980.0,464.0,3,15,误,0,0.0
36,1020.0,464.0,3,16,解,0,0.0
36,1060.0,464.0,3,17,。,2,7.794839816041781e-05
36,1100.0,464.0,3,18,空,2,7.794839816041781e-05
36,1140.0,464.0,3,19,难,0,0.0
36,1180.0,464.0,3,20,的,0,0.0
36,1220.0,464.0,3,21,真,0,0.0
36,1260.0,464.0,3,22,正,1,3.8974199080208905e-05
36,1300.0,464.0,3,23,的,0,0.0
36,1340.0,464.0,3,24,原,0,0.0
36,1380.0,464.0,3,25,因,1,3.8974199080208905e-05
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,5,0.0001948709954010445
36,500.0,528.0,4,3,了,5,0.0001948709954010445
36,540.0,528.0,4,4,避,0,0.0
36,580.0,528.0,4,5,免,1,3.8974199080208905e-05
36,620.0,528.0,4,6,金,0,0.0
36,660.0,528.0,4,7,属,0,0.0
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,0,0.0
36,780.0,528.0,4,10,产,0,0.0
36,820.0,528.0,4,11,生,0,0.0
36,860.0,528.0,4,12,的,0,0.0
36,900.0,528.0,4,13,事,0,0.0
36,940.0,528.0,4,14,故,0,0.0
36,980.0,528.0,4,15,，,0,0.0
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,0,0.0
36,1140.0,528.0,4,19,取,0,0.0
36,1180.0,528.0,4,20,了,0,0.0
36,1220.0,528.0,4,21,一,0,0.0
36,1260.0,528.0,4,22,系,0,0.0
36,1300.0,528.0,4,23,列,0,0.0
36,1340.0,528.0,4,24,措,0,0.0
36,1380.0,528.0,4,25,施,0,0.0
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,0,0.0
36,580.0,592.0,5,5,力,0,0.0
36,620.0,592.0,5,6,集,0,0.0
36,660.0,592.0,5,7,中,0,0.0
36,700.0,592.0,5,8,，,0,0.0
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,0,0.0
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,0,0.0
37,540.0,272.0,0,4,乎,0,0.0
37,580.0,272.0,0,5,：,3,0.00011692259724062671
37,620.0,272.0,0,6,作,5,0.0001948709954010445
37,660.0,272.0,0,7,为,4,0.00015589679632083562
37,700.0,272.0,0,8,大,2,7.794839816041781e-05
37,740.0,272.0,0,9,学,4,0.00015589679632083562
37,780.0,272.0,0,10,老,8,0.00031179359264167124
37,820.0,272.0,0,11,师,10,0.000389741990802089
37,860.0,272.0,0,12,与,5,0.0001948709954010445
37,900.0,272.0,0,13,教,3,0.00011692259724062671
37,940.0,272.0,0,14,授,3,0.00011692259724062671
37,980.0,272.0,0,15,，,3,0.00011692259724062671
37,1020.0,272.0,0,16,你,7,0.00027281939356146233
37,1060.0,272.0,0,17,是,11,0.0004287161898822979
37,1100.0,272.0,0,18,怎,6,0.00023384519448125342
37,1140.0,272.0,0,19,么,9,0.0003507677917218801
37,1180.0,272.0,0,20,看,13,0.0005066645880427157
37,1220.0,272.0,0,21,张,1,3.8974199080208905e-05
37,1260.0,272.0,0,22,雪,0,0.0
37,1300.0,272.0,0,23,峰,0,0.0
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,0,0.0
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,0,0.0
37,540.0,336.0,1,4,么,3,0.00011692259724062671
37,580.0,336.0,1,5,看,3,0.00011692259724062671
37,620.0,336.0,1,6,？,2,7.794839816041781e-05
37,660.0,336.0,1,7,我,4,0.00015589679632083562
37,700.0,336.0,1,8,跪,4,0.00015589679632083562
37,740.0,336.0,1,9,着,11,0.0004287161898822979
37,780.0,336.0,1,10,看,6,0.00023384519448125342
37,820.0,336.0,1,11,的,4,0.00015589679632083562
37,860.0,336.0,1,12,。,4,0.00015589679632083562
37,900.0,336.0,1,13,我,4,0.00015589679632083562
37,940.0,336.0,1,14,为,3,0.00011692259724062671
