para_id,x,y,row,col,word,text_density,relative_text_density
12,900.0,400.0,2,13,的,2,9.534251799590027e-05
12,940.0,400.0,2,14,露,4,0.00019068503599180053
12,980.0,400.0,2,15,西,0,0.0
12,1020.0,400.0,2,16,·,2,9.534251799590027e-05
12,1060.0,400.0,2,17,莱,7,0.00033369881298565097
12,1100.0,400.0,2,18,特,1,4.767125899795013e-05
12,1140.0,400.0,2,19,比,7,0.00033369881298565097
12,1180.0,400.0,2,20,是,1,4.767125899795013e-05
12,1220.0,400.0,2,21,英,1,4.767125899795013e-05
12,1260.0,400.0,2,22,国,2,9.534251799590027e-05
12,1300.0,400.0,2,23,现,5,0.00023835629498975068
12,1340.0,400.0,2,24,代,15,0.0007150688849692521
12,1380.0,400.0,2,25,史,5,0.00023835629498975068
12,1420.0,400.0,2,26,上,3,0.0001430137769938504
12,1460.0,400.0,2,27,杀,0,0.0
12,1500.0,400.0,2,28,人,0,0.0
12,1540.0,400.0,2,29,最,0,0.0
12,380.0,464.0,3,0,多,0,0.0
12,420.0,464.0,3,1,的,0,0.0
12,460.0,464.0,3,2,儿,0,0.0
12,500.0,464.0,3,3,童,4,0.00019068503599180053
12,540.0,464.0,3,4,连,6,0.0002860275539877008
12,580.0,464.0,3,5,环,2,9.534251799590027e-05
12,620.0,464.0,3,6,杀,0,0.0
12,660.0,464.0,3,7,手,2,9.534251799590027e-05
12,700.0,464.0,3,8,。,1,4.767125899795013e-05
12,740.0,464.0,3,9,20,2,9.534251799590027e-05
12,780.0,464.0,3,10,15,3,0.0001430137769938504
12,820.0,464.0,3,11,年,0,0.0
12,860.0,464.0,3,12,6,1,4.767125899795013e-05
12,900.0,464.0,3,13,月,1,4.767125899795013e-05
12,940.0,464.0,3,14,至,1,4.767125899795013e-05
12,980.0,464.0,3,15,20,0,0.0
12,1020.0,464.0,3,16,16,1,4.767125899795013e-05
12,1060.0,464.0,3,17,年,3,0.0001430137769938504
12,1100.0,464.0,3,18,6,4,0.00019068503599180053
12,1140.0,464.0,3,19,月,3,0.0001430137769938504
12,1180.0,464.0,3,20,期,1,4.767125899795013e-05
12,1220.0,464.0,3,21,间,1,4.767125899795013e-05
12,1260.0,464.0,3,22,，,3,0.0001430137769938504
12,1300.0,464.0,3,23,露,26,0.0012394527339467036
12,1340.0,464.0,3,24,西,2,9.534251799590027e-05
12,1380.0,464.0,3,25,·,5,0.00023835629498975068
12,1420.0,464.0,3,26,莱,9,0.0004290413309815512
12,1460.0,464.0,3,27,特,2,9.534251799590027e-05
12,1500.0,464.0,3,28,比,0,0.0
12,1540.0,464.0,3,29,通,0,0.0
12,380.0,528.0,4,0,过,0,0.0
12,420.0,528.0,4,1,给,0,0.0
12,460.0,528.0,4,2,受,0,0.0
12,500.0,528.0,4,3,害,0,0.0
12,540.0,528.0,4,4,婴,8,0.00038137007198360106
12,580.0,528.0,4,5,儿,5,0.00023835629498975068
12,620.0,528.0,4,6,注,2,9.534251799590027e-05
12,660.0,528.0,4,7,射,3,0.0001430137769938504
12,700.0,528.0,4,8,空,2,9.534251799590027e-05
12,740.0,528.0,4,9,气,2,9.534251799590027e-05
12,780.0,528.0,4,10,、,5,0.00023835629498975068
12,820.0,528.0,4,11,胰,7,0.00033369881298565097
12,860.0,528.0,4,12,岛,7,0.00033369881298565097
12,900.0,528.0,4,13,素,13,0.0006197263669733518
12,940.0,528.0,4,14,或,3,0.0001430137769938504
12,980.0,528.0,4,15,过,8,0.00038137007198360106
12,1020.0,528.0,4,16,量,0,0.0
12,1060.0,528.0,4,17,喂,3,0.0001430137769938504
12,1100.0,528.0,4,18,奶,4,0.00019068503599180053
12,1140.0,528.0,4,19,，,2,9.534251799590027e-05
12,1180.0,528.0,4,20,在,3,0.0001430137769938504
12,1220.0,528.0,4,21,英,5,0.00023835629498975068
12,1260.0,528.0,4,22,格,4,0.00019068503599180053
12,1300.0,528.0,4,23,兰,11,0.0005243838489774515
12,1340.0,528.0,4,24,切,3,0.0001430137769938504
12,1380.0,528.0,4,25,斯,5,0.00023835629498975068
12,1420.0,528.0,4,26,特,0,0.0
12,1460.0,528.0,4,27,伯,0,0.0
12,1500.0,528.0,4,28,爵,0,0.0
12,1540.0,528.0,4,29,夫,0,0.0
12,380.0,592.0,5,0,人,0,0.0
12,420.0,592.0,5,1,医,0,0.0
12,460.0,592.0,5,2,院,0,0.0
12,500.0,592.0,5,3,谋,0,0.0
12,540.0,592.0,5,4,杀,0,0.0
12,580.0,592.0,5,5,了,4,0.00019068503599180053
12,620.0,592.0,5,6,7,5,0.00023835629498975068
12,660.0,592.0,5,7,名,2,9.534251799590027e-05
12,700.0,592.0,5,8,婴,0,0.0
12,740.0,592.0,5,9,儿,2,9.534251799590027e-05
12,780.0,592.0,5,10,。,6,0.0002860275539877008
13,380.0,272.0,0,0,【,0,0.0
13,420.0,272.0,0,1,加,0,0.0
13,460.0,272.0,0,2,拿,0,0.0
13,500.0,272.0,0,3,大,0,0.0
13,540.0,272.0,0,4,不,0,0.0
13,580.0,272.0,0,5,列,2,9.534251799590027e-05
13,620.0,272.0,0,6,颠,15,0.0007150688849692521
13,660.0,272.0,0,7,哥,4,0.00019068503599180053
13,700.0,272.0,0,8,伦,4,0.00019068503599180053
13,740.0,272.0,0,9,比,2,9.534251799590027e-05
13,780.0,272.0,0,10,亚,2,9.534251799590027e-05
13,820.0,272.0,0,11,省,1,4.767125899795013e-05
13,860.0,272.0,0,12,41,3,0.0001430137769938504
13,900.0,272.0,0,13,地,2,9.534251799590027e-05
13,940.0,272.0,0,14,发,8,0.00038137007198360106
13,980.0,272.0,0,15,布,18,0.0008580826619631024
13,1020.0,272.0,0,16,空,13,0.0006197263669733518
13,1060.0,272.0,0,17,气,1,4.767125899795013e-05
13,1100.0,272.0,0,18,质,1,4.767125899795013e-05
13,1140.0,272.0,0,19,量,1,4.767125899795013e-05
13,1180.0,272.0,0,20,警,1,4.767125899795013e-05
13,1220.0,272.0,0,21,报,1,4.767125899795013e-05
13,1260.0,272.0,0,22,】,4,0.00019068503599180053
13,380.0,336.0,1,0,  ,0,0.0
13,420.0,336.0,1,1,  ,0,0.0
13,460.0,336.0,1,2,当,0,0.0
13,500.0,336.0,1,3,地,0,0.0
13,540.0,336.0,1,4,时,0,0.0
13,580.0,336.0,1,5,间,0,0.0
13,620.0,336.0,1,6,20,0,0.0
13,660.0,336.0,1,7,日,0,0.0
13,700.0,336.0,1,8,，,1,4.767125899795013e-05
13,740.0,336.0,1,9,根,4,0.00019068503599180053
13,780.0,336.0,1,10,据,6,0.0002860275539877008
13,820.0,336.0,1,11,加,5,0.00023835629498975068
13,860.0,336.0,1,12,拿,2,9.534251799590027e-05
13,900.0,336.0,1,13,大,7,0.00033369881298565097
13,940.0,336.0,1,14,环,5,0.00023835629498975068
13,980.0,336.0,1,15,境,4,0.00019068503599180053
13,1020.0,336.0,1,16,部,1,4.767125899795013e-05
13,1060.0,336.0,1,17,的,0,0.0
13,1100.0,336.0,1,18,公,1,4.767125899795013e-05
13,1140.0,336.0,1,19,告,2,9.534251799590027e-05
13,1180.0,336.0,1,20,，,2,9.534251799590027e-05
13,1220.0,336.0,1,21,受,2,9.534251799590027e-05
13,1260.0,336.0,1,22,林,1,4.767125899795013e-05
13,1300.0,336.0,1,23,火,1,4.767125899795013e-05
13,1340.0,336.0,1,24,烟,5,0.00023835629498975068
13,1380.0,336.0,1,25,雾,7,0.00033369881298565097
13,1420.0,336.0,1,26,影,2,9.534251799590027e-05
13,1460.0,336.0,1,27,响,1,4.767125899795013e-05
13,1500.0,336.0,1,28,，,0,0.0
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,0,0.0
13,460.0,400.0,2,2,哥,0,0.0
13,500.0,400.0,2,3,伦,0,0.0
13,540.0,400.0,2,4,比,0,0.0
13,580.0,400.0,2,5,亚,0,0.0
13,620.0,400.0,2,6,省,0,0.0
13,660.0,400.0,2,7,41,0,0.0
13,700.0,400.0,2,8,个,0,0.0
13,740.0,400.0,2,9,地,4,0.00019068503599180053
13,780.0,400.0,2,10,区,4,0.00019068503599180053
13,820.0,400.0,2,11,发,4,0.00019068503599180053
13,860.0,400.0,2,12,布,2,9.534251799590027e-05
13,900.0,400.0,2,13,空,8,0.00038137007198360106
13,940.0,400.0,2,14,气,1,4.767125899795013e-05
13,980.0,400.0,2,15,质,3,0.0001430137769938504
13,1020.0,400.0,2,16,量,3,0.0001430137769938504
13,1060.0,400.0,2,17,警,4,0.00019068503599180053
13,1100.0,400.0,2,18,报,0,0.0
13,1140.0,400.0,2,19,。,1,4.767125899795013e-05
13,1180.0,400.0,2,20,空,0,0.0
13,1220.0,400.0,2,21,气,1,4.767125899795013e-05
13,1260.0,400.0,2,22,质,0,0.0
13,1300.0,400.0,2,23,量,2,9.534251799590027e-05
13,1340.0,400.0,2,24,恶,2,9.534251799590027e-05
13,1380.0,400.0,2,25,劣,4,0.00019068503599180053
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,0,0.0
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,0,0.0
13,500.0,464.0,3,3,列,8,0.00038137007198360106
13,540.0,464.0,3,4,颠,5,0.00023835629498975068
13,580.0,464.0,3,5,哥,5,0.00023835629498975068
13,620.0,464.0,3,6,伦,1,4.767125899795013e-05
13,660.0,464.0,3,7,比,0,0.0
13,700.0,464.0,3,8,亚,0,0.0
13,740.0,464.0,3,9,省,1,4.767125899795013e-05
13,780.0,464.0,3,10,中,0,0.0
13,820.0,464.0,3,11,部,0,0.0
13,860.0,464.0,3,12,和,0,0.0
13,900.0,464.0,3,13,南,0,0.0
13,940.0,464.0,3,14,部,1,4.767125899795013e-05
13,980.0,464.0,3,15,，,1,4.767125899795013e-05
13,1020.0,464.0,3,16,加,0,0.0
13,1060.0,464.0,3,17,拿,1,4.767125899795013e-05
13,1100.0,464.0,3,18,大,0,0.0
13,1140.0,464.0,3,19,环,0,0.0
13,1180.0,464.0,3,20,境,0,0.0
13,1220.0,464.0,3,21,部,0,0.0
13,1260.0,464.0,3,22,建,0,0.0
13,1300.0,464.0,3,23,议,0,0.0
13,1340.0,464.0,3,24,全,0,0.0
13,1380.0,464.0,3,25,省,0,0.0
13,1420.0,464.0,3,26,居,0,0.0
13,1460.0,464.0,3,27,民,0,0.0
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,0,0.0
13,540.0,528.0,4,4,。,9,0.0004290413309815512
13,580.0,528.0,4,5,根,10,0.00047671258997950135
13,620.0,528.0,4,6,据,5,0.00023835629498975068
13,660.0,528.0,4,7,警,5,0.00023835629498975068
13,700.0,528.0,4,8,报,4,0.00019068503599180053
13,740.0,528.0,4,9,，,4,0.00019068503599180053
13,780.0,528.0,4,10,奥,2,9.534251799590027e-05
13,820.0,528.0,4,11,肯,5,0.00023835629498975068
13,860.0,528.0,4,12,娜,8,0.00038137007198360106
13,900.0,528.0,4,13,根,4,0.00019068503599180053
13,940.0,528.0,4,14,谷,6,0.0002860275539877008
13,980.0,528.0,4,15,、,0,0.0
13,1020.0,528.0,4,16,阳,4,0.00019068503599180053
13,1060.0,528.0,4,17,光,3,0.0001430137769938504
13,1100.0,528.0,4,18,海,5,0.00023835629498975068
13,1140.0,528.0,4,19,岸,4,0.00019068503599180053
13,1180.0,528.0,4,20,、,6,0.0002860275539877008
13,1220.0,528.0,4,21,大,0,0.0
13,1260.0,528.0,4,22,温,1,4.767125899795013e-05
13,1300.0,528.0,4,23,哥,1,4.767125899795013e-05
13,1340.0,528.0,4,24,华,2,9.534251799590027e-05
13,1380.0,528.0,4,25,地,1,4.767125899795013e-05
13,1420.0,528.0,4,26,区,4,0.00019068503599180053
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,0,0.0
13,540.0,592.0,5,4,地,1,4.767125899795013e-05
13,580.0,592.0,5,5,区,10,0.00047671258997950135
13,620.0,592.0,5,6,目,3,0.0001430137769938504
13,660.0,592.0,5,7,前,3,0.0001430137769938504
13,700.0,592.0,5,8,天,2,9.534251799590027e-05
13,740.0,592.0,5,9,空,2,9.534251799590027e-05
13,780.0,592.0,5,10,烟,13,0.0006197263669733518
13,820.0,592.0,5,11,雾,8,0.00038137007198360106
13,860.0,592.0,5,12,弥,3,0.0001430137769938504
13,900.0,592.0,5,13,漫,2,9.534251799590027e-05
13,940.0,592.0,5,14,，,7,0.00033369881298565097
13,980.0,592.0,5,15,细,15,0.0007150688849692521
13,1020.0,592.0,5,16,颗,17,0.0008104114029651523
13,1060.0,592.0,5,17,粒,3,0.0001430137769938504
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,9,0.0004290413309815512
14,540.0,272.0,0,4,突,0,0.0
14,580.0,272.0,0,5,爆,0,0.0
14,620.0,272.0,0,6,发,0,0.0
14,660.0,272.0,0,7,以,0,0.0
14,700.0,272.0,0,8,来,0,0.0
14,740.0,272.0,0,9,，,0,0.0
14,780.0,272.0,0,10,欧,0,0.0
14,820.0,272.0,0,11,洲,1,4.767125899795013e-05
14,860.0,272.0,0,12,追,8,0.00038137007198360106
14,900.0,272.0,0,13,随,0,0.0
14,940.0,272.0,0,14,美,0,0.0
14,980.0,272.0,0,15,国,0,0.0
14,1020.0,272.0,0,16,对,0,0.0
14,1060.0,272.0,0,17,俄,0,0.0
14,1100.0,272.0,0,18,实,0,0.0
14,1140.0,272.0,0,19,施,0,0.0
14,1180.0,272.0,0,20,多,0,0.0
14,1220.0,272.0,0,21,轮,0,0.0
14,1260.0,272.0,0,22,严,0,0.0
14,1300.0,272.0,0,23,厉,0,0.0
14,1340.0,272.0,0,24,制,0,0.0
14,1380.0,272.0,0,25,裁,0,0.0
14,1420.0,272.0,0,26,】,0,0.0
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,0,0.0
14,460.0,336.0,1,2,近,0,0.0
14,500.0,336.0,1,3,日,12,0.0005720551079754016
14,540.0,336.0,1,4,，,13,0.0006197263669733518
14,580.0,336.0,1,5,多,4,0.00019068503599180053
14,620.0,336.0,1,6,家,4,0.00019068503599180053
14,660.0,336.0,1,7,外,3,0.0001430137769938504
14,700.0,336.0,1,8,媒,3,0.0001430137769938504
14,740.0,336.0,1,9,报,2,9.534251799590027e-05
14,780.0,336.0,1,10,道,1,4.767125899795013e-05
14,820.0,336.0,1,11,称,1,4.767125899795013e-05
14,860.0,336.0,1,12,，,0,0.0
14,900.0,336.0,1,13,对,2,9.534251799590027e-05
14,940.0,336.0,1,14,俄,2,9.534251799590027e-05
14,980.0,336.0,1,15,制,4,0.00019068503599180053
14,1020.0,336.0,1,16,裁,1,4.767125899795013e-05
14,1060.0,336.0,1,17,产,1,4.767125899795013e-05
14,1100.0,336.0,1,18,生,1,4.767125899795013e-05
14,1140.0,336.0,1,19,的,1,4.767125899795013e-05
14,1180.0,336.0,1,20,外,4,0.00019068503599180053
14,1220.0,336.0,1,21,溢,1,4.767125899795013e-05
14,1260.0,336.0,1,22,影,0,0.0
14,1300.0,336.0,1,23,响,3,0.0001430137769938504
14,1340.0,336.0,1,24,令,2,9.534251799590027e-05
14,1380.0,336.0,1,25,欧,0,0.0
14,1420.0,336.0,1,26,洲,0,0.0
14,1460.0,336.0,1,27,通,0,0.0
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,0,0.0
14,500.0,400.0,2,3,济,1,4.767125899795013e-05
14,540.0,400.0,2,4,持,0,0.0
14,580.0,400.0,2,5,续,10,0.00047671258997950135
14,620.0,400.0,2,6,承,4,0.00019068503599180053
14,660.0,400.0,2,7,压,3,0.0001430137769938504
14,700.0,400.0,2,8,。,1,4.767125899795013e-05
14,740.0,400.0,2,9,欧,2,9.534251799590027e-05
14,780.0,400.0,2,10,洲,1,4.767125899795013e-05
14,820.0,400.0,2,11,内,2,9.534251799590027e-05
14,860.0,400.0,2,12,部,0,0.0
14,900.0,400.0,2,13,对,2,9.534251799590027e-05
14,940.0,400.0,2,14,于,2,9.534251799590027e-05
14,980.0,400.0,2,15,制,3,0.0001430137769938504
14,1020.0,400.0,2,16,裁,0,0.0
14,1060.0,400.0,2,17,给,0,0.0
14,1100.0,400.0,2,18,自,0,0.0
14,1140.0,400.0,2,19,身,0,0.0
14,1180.0,400.0,2,20,带,0,0.0
14,1220.0,400.0,2,21,来,0,0.0
14,1260.0,400.0,2,22,的,0,0.0
14,1300.0,400.0,2,23,问,0,0.0
14,1340.0,400.0,2,24,题,0,0.0
14,1380.0,400.0,2,25,愈,0,0.0
