para_id,x,y,row,col,word,text_density,relative_text_density
24,1380.0,400.0,2,25,50,1,4.84566555216359e-05
24,1420.0,400.0,2,26,余,3,0.00014536996656490768
24,1460.0,400.0,2,27,种,1,4.84566555216359e-05
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,1,4.84566555216359e-05
24,460.0,464.0,3,2,药,6,0.00029073993312981537
24,500.0,464.0,3,3,品,11,0.0005330232107379949
24,540.0,464.0,3,4,目,26,0.0012598730435625333
24,580.0,464.0,3,5,录,11,0.0005330232107379949
24,620.0,464.0,3,6,。,15,0.0007268498328245384
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,1,4.84566555216359e-05
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,2,9.69133110432718e-05
25,580.0,272.0,0,5,崇,13,0.0006299365217812666
25,620.0,272.0,0,6,川,1,4.84566555216359e-05
25,660.0,272.0,0,7,区,1,4.84566555216359e-05
25,700.0,272.0,0,8,观,10,0.00048456655521635897
25,740.0,272.0,0,9,阳,5,0.00024228327760817948
25,780.0,272.0,0,10,名,8,0.0003876532441730872
25,820.0,272.0,0,11,邸,11,0.0005330232107379949
25,860.0,272.0,0,12,小,1,4.84566555216359e-05
25,900.0,272.0,0,13,区,2,9.69133110432718e-05
25,940.0,272.0,0,14,的,1,4.84566555216359e-05
25,980.0,272.0,0,15,一,2,9.69133110432718e-05
25,1020.0,272.0,0,16,居,4,0.0001938266220865436
25,1060.0,272.0,0,17,民,11,0.0005330232107379949
25,1100.0,272.0,0,18,楼,13,0.0006299365217812666
25,1140.0,272.0,0,19,突,9,0.0004361098996947231
25,1180.0,272.0,0,20,然,4,0.0001938266220865436
25,1220.0,272.0,0,21,发,5,0.00024228327760817948
25,1260.0,272.0,0,22,生,15,0.0007268498328245384
25,1300.0,272.0,0,23,火,12,0.0005814798662596307
25,1340.0,272.0,0,24,灾,9,0.0004361098996947231
25,1380.0,272.0,0,25,。,4,0.0001938266220865436
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,7,0.00033919658865145126
25,500.0,336.0,1,3,烟,4,0.0001938266220865436
25,540.0,336.0,1,4,雾,2,9.69133110432718e-05
25,580.0,336.0,1,5,弥,2,9.69133110432718e-05
25,620.0,336.0,1,6,漫,1,4.84566555216359e-05
25,660.0,336.0,1,7,，,4,0.0001938266220865436
25,700.0,336.0,1,8,情,2,9.69133110432718e-05
25,740.0,336.0,1,9,况,7,0.00033919658865145126
25,780.0,336.0,1,10,十,10,0.00048456655521635897
25,820.0,336.0,1,11,分,2,9.69133110432718e-05
25,860.0,336.0,1,12,危,8,0.0003876532441730872
25,900.0,336.0,1,13,急,8,0.0003876532441730872
25,940.0,336.0,1,14,。,4,0.0001938266220865436
25,980.0,336.0,1,15,张,11,0.0005330232107379949
25,1020.0,336.0,1,16,家,8,0.0003876532441730872
25,1060.0,336.0,1,17,汉,11,0.0005330232107379949
25,1100.0,336.0,1,18,正,8,0.0003876532441730872
25,1140.0,336.0,1,19,在,9,0.0004361098996947231
25,1180.0,336.0,1,20,小,5,0.00024228327760817948
25,1220.0,336.0,1,21,区,3,0.00014536996656490768
25,1260.0,336.0,1,22,值,6,0.00029073993312981537
25,1300.0,336.0,1,23,班,3,0.00014536996656490768
25,1340.0,336.0,1,24,，,5,0.00024228327760817948
25,1380.0,336.0,1,25,他,3,0.00014536996656490768
25,1420.0,336.0,1,26,没,3,0.00014536996656490768
25,1460.0,336.0,1,27,有,4,0.0001938266220865436
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,4,0.0001938266220865436
25,500.0,400.0,2,3,备,5,0.00024228327760817948
25,540.0,400.0,2,4,，,3,0.00014536996656490768
25,580.0,400.0,2,5,只,2,9.69133110432718e-05
25,620.0,400.0,2,6,身,1,4.84566555216359e-05
25,660.0,400.0,2,7,冲,4,0.0001938266220865436
25,700.0,400.0,2,8,入,4,0.0001938266220865436
25,740.0,400.0,2,9,火,3,0.00014536996656490768
25,780.0,400.0,2,10,场,2,9.69133110432718e-05
25,820.0,400.0,2,11,。,21,0.001017589765954354
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,7,0.00033919658865145126
25,500.0,464.0,3,3,火,6,0.00029073993312981537
25,540.0,464.0,3,4,灾,5,0.00024228327760817948
25,580.0,464.0,3,5,现,1,4.84566555216359e-05
25,620.0,464.0,3,6,场,6,0.00029073993312981537
25,660.0,464.0,3,7,，,3,0.00014536996656490768
25,700.0,464.0,3,8,张,0,0.0
25,740.0,464.0,3,9,家,1,4.84566555216359e-05
25,780.0,464.0,3,10,汉,1,4.84566555216359e-05
25,820.0,464.0,3,11,毫,2,9.69133110432718e-05
25,860.0,464.0,3,12,不,2,9.69133110432718e-05
25,900.0,464.0,3,13,畏,4,0.0001938266220865436
25,940.0,464.0,3,14,惧,1,4.84566555216359e-05
25,980.0,464.0,3,15,，,1,4.84566555216359e-05
25,1020.0,464.0,3,16,他,1,4.84566555216359e-05
25,1060.0,464.0,3,17,沿,3,0.00014536996656490768
25,1100.0,464.0,3,18,着,3,0.00014536996656490768
25,1140.0,464.0,3,19,楼,2,9.69133110432718e-05
25,1180.0,464.0,3,20,梯,0,0.0
25,1220.0,464.0,3,21,爬,2,9.69133110432718e-05
25,1260.0,464.0,3,22,到,0,0.0
25,1300.0,464.0,3,23,了,3,0.00014536996656490768
25,1340.0,464.0,3,24,着,4,0.0001938266220865436
25,1380.0,464.0,3,25,火,2,9.69133110432718e-05
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,1,4.84566555216359e-05
25,540.0,528.0,4,4,地,6,0.00029073993312981537
25,580.0,528.0,4,5,敲,3,0.00014536996656490768
25,620.0,528.0,4,6,打,2,9.69133110432718e-05
25,660.0,528.0,4,7,房,3,0.00014536996656490768
25,700.0,528.0,4,8,门,3,0.00014536996656490768
25,740.0,528.0,4,9,，,1,4.84566555216359e-05
25,780.0,528.0,4,10,叫,1,4.84566555216359e-05
25,820.0,528.0,4,11,醒,1,4.84566555216359e-05
25,860.0,528.0,4,12,正,1,4.84566555216359e-05
25,900.0,528.0,4,13,在,2,9.69133110432718e-05
25,940.0,528.0,4,14,熟,0,0.0
25,980.0,528.0,4,15,睡,1,4.84566555216359e-05
25,1020.0,528.0,4,16,中,1,4.84566555216359e-05
25,1060.0,528.0,4,17,的,0,0.0
25,1100.0,528.0,4,18,居,0,0.0
25,1140.0,528.0,4,19,民,0,0.0
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,0,0.0
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,0,0.0
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,0,0.0
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,0,0.0
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,1,4.84566555216359e-05
26,420.0,272.0,0,1,  ,1,4.84566555216359e-05
26,460.0,272.0,0,2,香,2,9.69133110432718e-05
26,500.0,272.0,0,3,港,1,4.84566555216359e-05
26,540.0,272.0,0,4,天,1,4.84566555216359e-05
26,580.0,272.0,0,5,文,1,4.84566555216359e-05
26,620.0,272.0,0,6,台,19,0.000920676454911082
26,660.0,272.0,0,7,1,10,0.00048456655521635897
26,700.0,272.0,0,8,日,5,0.00024228327760817948
26,740.0,272.0,0,9,晚,15,0.0007268498328245384
26,780.0,272.0,0,10,上,2,9.69133110432718e-05
26,820.0,272.0,0,11,8,0,0.0
26,860.0,272.0,0,12,时,0,0.0
26,900.0,272.0,0,13,15,1,4.84566555216359e-05
26,940.0,272.0,0,14,分,1,4.84566555216359e-05
26,980.0,272.0,0,15,，,1,4.84566555216359e-05
26,1020.0,272.0,0,16,发,8,0.0003876532441730872
26,1060.0,272.0,0,17,出,8,0.0003876532441730872
26,1100.0,272.0,0,18,俗,5,0.00024228327760817948
26,1140.0,272.0,0,19,称,6,0.00029073993312981537
26,1180.0,272.0,0,20,“,4,0.0001938266220865436
26,1220.0,272.0,0,21,十,5,0.00024228327760817948
26,1260.0,272.0,0,22,号,13,0.0006299365217812666
26,1300.0,272.0,0,23,风,34,0.0016475262877356206
26,1340.0,272.0,0,24,球,0,0.0
26,1380.0,272.0,0,25,”,0,0.0
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,18,0.0008722197993894462
26,540.0,336.0,1,4,这,11,0.0005330232107379949
26,580.0,336.0,1,5,也,4,0.0001938266220865436
26,620.0,336.0,1,6,是,2,9.69133110432718e-05
26,660.0,336.0,1,7,继,2,9.69133110432718e-05
26,700.0,336.0,1,8,20,2,9.69133110432718e-05
26,740.0,336.0,1,9,18,2,9.69133110432718e-05
26,780.0,336.0,1,10,年,1,4.84566555216359e-05
26,820.0,336.0,1,11,台,1,4.84566555216359e-05
26,860.0,336.0,1,12,风,2,9.69133110432718e-05
26,900.0,336.0,1,13,“,33,0.0015990696322139846
26,940.0,336.0,1,14,山,7,0.00033919658865145126
26,980.0,336.0,1,15,竹,6,0.00029073993312981537
26,1020.0,336.0,1,16,”,2,9.69133110432718e-05
26,1060.0,336.0,1,17,后,0,0.0
26,1100.0,336.0,1,18,，,1,4.84566555216359e-05
26,1140.0,336.0,1,19,香,7,0.00033919658865145126
26,1180.0,336.0,1,20,港,13,0.0006299365217812666
26,1220.0,336.0,1,21,再,9,0.0004361098996947231
26,1260.0,336.0,1,22,次,4,0.0001938266220865436
26,1300.0,336.0,1,23,发,34,0.0016475262877356206
26,1340.0,336.0,1,24,出,72,0.0034888791975577847
26,1380.0,336.0,1,25,十,16,0.0007753064883461744
26,1420.0,336.0,1,26,号,4,0.0001938266220865436
26,1460.0,336.0,1,27,风,3,0.00014536996656490768
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,16,0.0007753064883461744
26,500.0,400.0,2,3,强,12,0.0005814798662596307
26,540.0,400.0,2,4,台,7,0.00033919658865145126
26,580.0,400.0,2,5,风,4,0.0001938266220865436
26,620.0,400.0,2,6,“,5,0.00024228327760817948
26,660.0,400.0,2,7,苏,11,0.0005330232107379949
26,700.0,400.0,2,8,拉,8,0.0003876532441730872
26,740.0,400.0,2,9,”,2,9.69133110432718e-05
26,780.0,400.0,2,10,强,1,4.84566555216359e-05
26,820.0,400.0,2,11,势,2,9.69133110432718e-05
26,860.0,400.0,2,12,来,1,4.84566555216359e-05
26,900.0,400.0,2,13,袭,3,0.00014536996656490768
26,940.0,400.0,2,14,，,5,0.00024228327760817948
26,980.0,400.0,2,15,香,18,0.0008722197993894462
26,1020.0,400.0,2,16,港,18,0.0008722197993894462
26,1060.0,400.0,2,17,各,26,0.0012598730435625333
26,1100.0,400.0,2,18,界,21,0.001017589765954354
26,1140.0,400.0,2,19,全,17,0.0008237631438678103
26,1180.0,400.0,2,20,面,10,0.00048456655521635897
26,1220.0,400.0,2,21,动,20,0.0009691331104327179
26,1260.0,400.0,2,22,员,7,0.00033919658865145126
26,1300.0,400.0,2,23,，,13,0.0006299365217812666
26,1340.0,400.0,2,24,防,5,0.00024228327760817948
26,1380.0,400.0,2,25,范,2,9.69133110432718e-05
26,1420.0,400.0,2,26,台,6,0.00029073993312981537
26,1460.0,400.0,2,27,风,1,4.84566555216359e-05
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,1,4.84566555216359e-05
26,460.0,464.0,3,2,害,8,0.0003876532441730872
26,500.0,464.0,3,3,。,3,0.00014536996656490768
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,2,9.69133110432718e-05
26,500.0,528.0,4,3,港,9,0.0004361098996947231
26,540.0,528.0,4,4,天,4,0.0001938266220865436
26,580.0,528.0,4,5,文,10,0.00048456655521635897
26,620.0,528.0,4,6,台,19,0.000920676454911082
26,660.0,528.0,4,7,表,19,0.000920676454911082
26,700.0,528.0,4,8,示,19,0.000920676454911082
26,740.0,528.0,4,9,，,9,0.0004361098996947231
26,780.0,528.0,4,10,“,5,0.00024228327760817948
26,820.0,528.0,4,11,苏,2,9.69133110432718e-05
26,860.0,528.0,4,12,拉,4,0.0001938266220865436
26,900.0,528.0,4,13,”,17,0.0008237631438678103
26,940.0,528.0,4,14,眼,10,0.00048456655521635897
26,980.0,528.0,4,15,壁,10,0.00048456655521635897
26,1020.0,528.0,4,16,正,2,9.69133110432718e-05
26,1060.0,528.0,4,17,横,1,4.84566555216359e-05
26,1100.0,528.0,4,18,过,1,4.84566555216359e-05
26,1140.0,528.0,4,19,香,0,0.0
26,1180.0,528.0,4,20,港,1,4.84566555216359e-05
26,1220.0,528.0,4,21,，,7,0.00033919658865145126
26,1260.0,528.0,4,22,未,18,0.0008722197993894462
26,1300.0,528.0,4,23,来,23,0.0011145030769976257
26,1340.0,528.0,4,24,数,8,0.0003876532441730872
26,1380.0,528.0,4,25,小,9,0.0004361098996947231
26,1420.0,528.0,4,26,时,1,4.84566555216359e-05
26,1460.0,528.0,4,27,会,4,0.0001938266220865436
26,1500.0,528.0,4,28,在,2,9.69133110432718e-05
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,3,0.00014536996656490768
26,500.0,592.0,5,3,南,10,0.00048456655521635897
26,540.0,592.0,5,4,约,2,9.69133110432718e-05
26,580.0,592.0,5,5,40,3,0.00014536996656490768
26,620.0,592.0,5,6,公,1,4.84566555216359e-05
26,660.0,592.0,5,7,里,1,4.84566555216359e-05
26,700.0,592.0,5,8,掠,0,0.0
26,740.0,592.0,5,9,过,0,0.0
26,780.0,592.0,5,10,，,1,4.84566555216359e-05
26,820.0,592.0,5,11,对,0,0.0
26,860.0,592.0,5,12,香,0,0.0
26,900.0,592.0,5,13,港,0,0.0
26,940.0,592.0,5,14,构,0,0.0
26,980.0,592.0,5,15,成,0,0.0
26,1020.0,592.0,5,16,相,0,0.0
26,1060.0,592.0,5,17,当,0,0.0
26,1100.0,592.0,5,18,大,0,0.0
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,1,4.84566555216359e-05
27,420.0,272.0,0,1,封,1,4.84566555216359e-05
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,4,0.0001938266220865436
27,540.0,272.0,0,4,简,13,0.0006299365217812666
27,580.0,272.0,0,5,介,4,0.0001938266220865436
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,3,0.00014536996656490768
27,500.0,336.0,1,3,国,22,0.0010660464214759897
27,540.0,336.0,1,4,国,6,0.00029073993312981537
27,580.0,336.0,1,5,民,2,9.69133110432718e-05
27,620.0,336.0,1,6,神,2,9.69133110432718e-05
27,660.0,336.0,1,7,话,25,0.0012114163880408975
27,700.0,336.0,1,8,史,7,0.00033919658865145126
27,740.0,336.0,1,9,诗,8,0.0003876532441730872
27,780.0,336.0,1,10,大,5,0.00024228327760817948
27,820.0,336.0,1,11,片,4,0.0001938266220865436
27,860.0,336.0,1,12,，,6,0.00029073993312981537
27,900.0,336.0,1,13,震,4,0.0001938266220865436
27,940.0,336.0,1,14,撼,2,9.69133110432718e-05
27,980.0,336.0,1,15,视,3,0.00014536996656490768
27,1020.0,336.0,1,16,效,1,4.84566555216359e-05
27,1060.0,336.0,1,17,燃,2,9.69133110432718e-05
27,1100.0,336.0,1,18,炸,5,0.00024228327760817948
27,1140.0,336.0,1,19,暑,13,0.0006299365217812666
27,1180.0,336.0,1,20,期,35,0.0016959829432572563
27,1220.0,336.0,1,21,！,35,0.0016959829432572563
27,1260.0,336.0,1,22,《,1,4.84566555216359e-05
27,1300.0,336.0,1,23,封,3,0.00014536996656490768
27,1340.0,336.0,1,24,神,3,0.00014536996656490768
27,1380.0,336.0,1,25,第,3,0.00014536996656490768
27,1420.0,336.0,1,26,一,27,0.0013083296990841692
27,1460.0,336.0,1,27,部,16,0.0007753064883461744
27,1500.0,336.0,1,28,》,0,0.0
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,9,0.0004361098996947231
27,500.0,400.0,2,3,殷,12,0.0005814798662596307
27,540.0,400.0,2,4,寿,4,0.0001938266220865436
27,580.0,400.0,2,5,勾,2,9.69133110432718e-05
27,620.0,400.0,2,6,结,1,4.84566555216359e-05
27,660.0,400.0,2,7,狐,2,9.69133110432718e-05
27,700.0,400.0,2,8,妖,4,0.0001938266220865436
27,740.0,400.0,2,9,姐,5,0.00024228327760817948
27,780.0,400.0,2,10,己,1,4.84566555216359e-05
27,820.0,400.0,2,11,，,1,4.84566555216359e-05
27,860.0,400.0,2,12,暴,2,9.69133110432718e-05
27,900.0,400.0,2,13,虐,1,4.84566555216359e-05
27,940.0,400.0,2,14,无,3,0.00014536996656490768
27,980.0,400.0,2,15,道,2,9.69133110432718e-05
27,1020.0,400.0,2,16,，,2,9.69133110432718e-05
27,1060.0,400.0,2,17,引,3,0.00014536996656490768
27,1100.0,400.0,2,18,发,4,0.0001938266220865436
27,1140.0,400.0,2,19,天,7,0.00033919658865145126
27,1180.0,400.0,2,20,谴,10,0.00048456655521635897
27,1220.0,400.0,2,21,。,10,0.00048456655521635897
27,1260.0,400.0,2,22,昆,7,0.00033919658865145126
27,1300.0,400.0,2,23,仑,6,0.00029073993312981537
27,1340.0,400.0,2,24,仙,13,0.0006299365217812666
27,1380.0,400.0,2,25,人,17,0.0008237631438678103
27,1420.0,400.0,2,26,姜,26,0.0012598730435625333
27,1460.0,400.0,2,27,子,6,0.00029073993312981537
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,6,0.00029073993312981537
27,500.0,464.0,3,3,榜,2,9.69133110432718e-05
27,540.0,464.0,3,4,”,2,9.69133110432718e-05
27,580.0,464.0,3,5,下,1,4.84566555216359e-05
27,620.0,464.0,3,6,山,0,0.0
27,660.0,464.0,3,7,，,0,0.0
27,700.0,464.0,3,8,寻,0,0.0
27,740.0,464.0,3,9,找,1,4.84566555216359e-05
27,780.0,464.0,3,10,天,0,0.0
27,820.0,464.0,3,11,下,0,0.0
27,860.0,464.0,3,12,共,0,0.0
27,900.0,464.0,3,13,主,0,0.0
27,940.0,464.0,3,14,，,0,0.0
27,980.0,464.0,3,15,以,0,0.0
27,1020.0,464.0,3,16,救,0,0.0
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,0,0.0
27,1220.0,464.0,3,21,伯,0,0.0
27,1260.0,464.0,3,22,侯,0,0.0
27,1300.0,464.0,3,23,之,0,0.0
27,1340.0,464.0,3,24,子,0,0.0
27,1380.0,464.0,3,25,姬,0,0.0
27,1420.0,464.0,3,26,发,0,0.0
27,1460.0,464.0,3,27,逐,0,0.0
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,0,0.0
27,540.0,528.0,4,4,本,0,0.0
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,0,0.0
27,660.0,528.0,4,7,目,0,0.0
27,700.0,528.0,4,8,，,0,0.0
27,740.0,528.0,4,9,反,0,0.0
27,780.0,528.0,4,10,出,0,0.0
27,820.0,528.0,4,11,朝,0,0.0
27,860.0,528.0,4,12,歌,0,0.0
27,900.0,528.0,4,13,。,0,0.0
27,940.0,528.0,4,14,各,0,0.0
27,980.0,528.0,4,15,方,0,0.0
27,1020.0,528.0,4,16,势,0,0.0
27,1060.0,528.0,4,17,力,0,0.0
27,1100.0,528.0,4,18,暗,0,0.0
27,1140.0,528.0,4,19,流,0,0.0
27,1180.0,528.0,4,20,涌,0,0.0
27,1220.0,528.0,4,21,动,0,0.0
27,1260.0,528.0,4,22,，,0,0.0
27,1300.0,528.0,4,23,风,0,0.0
27,1340.0,528.0,4,24,云,0,0.0
27,1380.0,528.0,4,25,变,0,0.0
27,1420.0,528.0,4,26,幻,0,0.0
27,1460.0,528.0,4,27,端,0,0.0
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,0,0.0
27,460.0,592.0,5,2,…,0,0.0
27,500.0,592.0,5,3,三,0,0.0
27,540.0,592.0,5,4,千,0,0.0
27,580.0,592.0,5,5,年,0,0.0
27,620.0,592.0,5,6,想,0,0.0
27,660.0,592.0,5,7,象,0,0.0
27,700.0,592.0,5,8,成,0,0.0
27,740.0,592.0,5,9,真,0,0.0
27,780.0,592.0,5,10,，,0,0.0
27,820.0,592.0,5,11,恢,0,0.0
27,860.0,592.0,5,12,弘,0,0.0
27,900.0,592.0,5,13,史,0,0.0
27,940.0,592.0,5,14,诗,0,0.0
27,980.0,592.0,5,15,再,0,0.0
27,1020.0,592.0,5,16,创,0,0.0
27,1060.0,592.0,5,17,新,0,0.0
27,1100.0,592.0,5,18,，,0,0.0
27,1140.0,592.0,5,19,见,0,0.0
27,1180.0,592.0,5,20,证,0,0.0
27,1220.0,592.0,5,21,中,0,0.0
27,1260.0,592.0,5,22,国,0,0.0
27,1300.0,592.0,5,23,神,0,0.0
27,1340.0,592.0,5,24,话,0,0.0
27,1380.0,592.0,5,25,崛,0,0.0
27,1420.0,592.0,5,26,起,0,0.0
27,1460.0,592.0,5,27,！,0,0.0
28,380.0,272.0,0,0,  ,0,0.0
28,420.0,272.0,0,1,  ,0,0.0
28,460.0,272.0,0,2,臻,0,0.0
28,500.0,272.0,0,3,果,9,0.0004361098996947231
28,540.0,272.0,0,4,果,4,0.0001938266220865436
28,580.0,272.0,0,5,果,1,4.84566555216359e-05
28,620.0,272.0,0,6,果,0,0.0
28,660.0,272.0,0,7,：,0,0.0
28,700.0,272.0,0,8,我,1,4.84566555216359e-05
28,740.0,272.0,0,9,的,1,4.84566555216359e-05
28,780.0,272.0,0,10,眉,4,0.0001938266220865436
28,820.0,272.0,0,11,毛,5,0.00024228327760817948
28,860.0,272.0,0,12,真,0,0.0
28,900.0,272.0,0,13,的,0,0.0
28,940.0,272.0,0,14,太,0,0.0
28,980.0,272.0,0,15,浓,0,0.0
28,1020.0,272.0,0,16,太,0,0.0
28,1060.0,272.0,0,17,黑,0,0.0
28,1100.0,272.0,0,18,了,0,0.0
28,1140.0,272.0,0,19,，,0,0.0
28,1180.0,272.0,0,20,到,0,0.0
28,1220.0,272.0,0,21,底,0,0.0
28,1260.0,272.0,0,22,怎,0,0.0
28,1300.0,272.0,0,23,么,0,0.0
28,1340.0,272.0,0,24,办,0,0.0
28,1380.0,272.0,0,25,啊,0,0.0
28,1420.0,272.0,0,26,，,0,0.0
28,1460.0,272.0,0,27,修,0,0.0
28,1500.0,272.0,0,28,眉,0,0.0
28,1540.0,272.0,0,29,剪,0,0.0
28,380.0,336.0,1,0,长,0,0.0
28,420.0,336.0,1,1,度,0,0.0
28,460.0,336.0,1,2,都,0,0.0
28,500.0,336.0,1,3,做,0,0.0
28,540.0,336.0,1,4,了,13,0.0006299365217812666
28,580.0,336.0,1,5,，,10,0.00048456655521635897
28,620.0,336.0,1,6,染,19,0.000920676454911082
28,660.0,336.0,1,7,眉,6,0.00029073993312981537
28,700.0,336.0,1,8,膏,2,9.69133110432718e-05
28,740.0,336.0,1,9,也,1,4.84566555216359e-05
28,780.0,336.0,1,10,用,1,4.84566555216359e-05
28,820.0,336.0,1,11,了,1,4.84566555216359e-05
28,860.0,336.0,1,12,，,2,9.69133110432718e-05
28,900.0,336.0,1,13,还,3,0.00014536996656490768
28,940.0,336.0,1,14,是,1,4.84566555216359e-05
28,980.0,336.0,1,15,很,2,9.69133110432718e-05
28,1020.0,336.0,1,16,浓,3,0.00014536996656490768
28,1060.0,336.0,1,17,，,6,0.00029073993312981537
28,1100.0,336.0,1,18,显,1,4.84566555216359e-05
28,1140.0,336.0,1,19,得,1,4.84566555216359e-05
28,1180.0,336.0,1,20,人,0,0.0
28,1220.0,336.0,1,21,很,1,4.84566555216359e-05
28,1260.0,336.0,1,22,厚,1,4.84566555216359e-05
28,1300.0,336.0,1,23,重,6,0.00029073993312981537
28,1340.0,336.0,1,24,。,6,0.00029073993312981537
28,1380.0,336.0,1,25,真,17,0.0008237631438678103
28,1420.0,336.0,1,26,诚,2,9.69133110432718e-05
28,1460.0,336.0,1,27,发,0,0.0
