para_id,x,y,row,col,word,text_density,relative_text_density
23,1300.0,528.0,4,23,这,4,0.00029405278247445415
23,1340.0,528.0,4,24,个,1,7.351319561861354e-05
23,1380.0,528.0,4,25,价,0,0.0
23,1420.0,528.0,4,26,位,1,7.351319561861354e-05
23,1460.0,528.0,4,27,有,1,7.351319561861354e-05
23,1500.0,528.0,4,28,点,4,0.00029405278247445415
23,1540.0,528.0,4,29,小,1,7.351319561861354e-05
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,0,0.0
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,2,0.00014702639123722708
23,620.0,592.0,5,6,以,2,0.00014702639123722708
23,660.0,592.0,5,7,过,7,0.0005145923693302948
23,700.0,592.0,5,8,去,2,0.00014702639123722708
23,740.0,592.0,5,9,个,3,0.00022053958685584063
23,780.0,592.0,5,10,人,2,0.00014702639123722708
23,820.0,592.0,5,11,打,1,7.351319561861354e-05
23,860.0,592.0,5,12,扫,0,0.0
23,900.0,592.0,5,13,下,1,7.351319561861354e-05
23,940.0,592.0,5,14,卫,1,7.351319561861354e-05
23,980.0,592.0,5,15,生,1,7.351319561861354e-05
23,1020.0,592.0,5,16,。,10,0.0007351319561861355
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,0,0.0
24,540.0,272.0,0,4,医,0,0.0
24,580.0,272.0,0,5,保,5,0.00036756597809306773
24,620.0,272.0,0,6,局,4,0.00029405278247445415
24,660.0,272.0,0,7,日,2,0.00014702639123722708
24,700.0,272.0,0,8,前,2,0.00014702639123722708
24,740.0,272.0,0,9,发,1,7.351319561861354e-05
24,780.0,272.0,0,10,布,3,0.00022053958685584063
24,820.0,272.0,0,11,消,8,0.0005881055649489083
24,860.0,272.0,0,12,息,0,0.0
24,900.0,272.0,0,13,显,0,0.0
24,940.0,272.0,0,14,示,1,7.351319561861354e-05
24,980.0,272.0,0,15,，,1,7.351319561861354e-05
24,1020.0,272.0,0,16,通,2,0.00014702639123722708
24,1060.0,272.0,0,17,过,2,0.00014702639123722708
24,1100.0,272.0,0,18,医,1,7.351319561861354e-05
24,1140.0,272.0,0,19,保,1,7.351319561861354e-05
24,1180.0,272.0,0,20,目,3,0.00022053958685584063
24,1220.0,272.0,0,21,录,1,7.351319561861354e-05
24,1260.0,272.0,0,22,准,1,7.351319561861354e-05
24,1300.0,272.0,0,23,入,5,0.00036756597809306773
24,1340.0,272.0,0,24,谈,2,0.00014702639123722708
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,0,0.0
24,540.0,336.0,1,4,见,0,0.0
24,580.0,336.0,1,5,病,0,0.0
24,620.0,336.0,1,6,用,2,0.00014702639123722708
24,660.0,336.0,1,7,药,4,0.00029405278247445415
24,700.0,336.0,1,8,纳,2,0.00014702639123722708
24,740.0,336.0,1,9,入,1,7.351319561861354e-05
24,780.0,336.0,1,10,医,1,7.351319561861354e-05
24,820.0,336.0,1,11,保,1,7.351319561861354e-05
24,860.0,336.0,1,12,药,2,0.00014702639123722708
24,900.0,336.0,1,13,品,0,0.0
24,940.0,336.0,1,14,目,2,0.00014702639123722708
24,980.0,336.0,1,15,录,1,7.351319561861354e-05
24,1020.0,336.0,1,16,，,0,0.0
24,1060.0,336.0,1,17,平,2,0.00014702639123722708
24,1100.0,336.0,1,18,均,8,0.0005881055649489083
24,1140.0,336.0,1,19,降,4,0.00029405278247445415
24,1180.0,336.0,1,20,价,1,7.351319561861354e-05
24,1220.0,336.0,1,21,超,0,0.0
24,1260.0,336.0,1,22,50,1,7.351319561861354e-05
24,1300.0,336.0,1,23,%,0,0.0
24,1340.0,336.0,1,24,。,1,7.351319561861354e-05
24,1380.0,336.0,1,25,叠,1,7.351319561861354e-05
24,1420.0,336.0,1,26,加,2,0.00014702639123722708
24,1460.0,336.0,1,27,其,0,0.0
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,7,0.0005145923693302948
24,540.0,400.0,2,4,式,3,0.00022053958685584063
24,580.0,400.0,2,5,，,1,7.351319561861354e-05
24,620.0,400.0,2,6,目,1,7.351319561861354e-05
24,660.0,400.0,2,7,前,0,0.0
24,700.0,400.0,2,8,获,1,7.351319561861354e-05
24,740.0,400.0,2,9,批,4,0.00029405278247445415
24,780.0,400.0,2,10,在,6,0.00044107917371168125
24,820.0,400.0,2,11,我,3,0.00022053958685584063
24,860.0,400.0,2,12,国,4,0.00029405278247445415
24,900.0,400.0,2,13,上,7,0.0005145923693302948
24,940.0,400.0,2,14,市,3,0.00022053958685584063
24,980.0,400.0,2,15,的,2,0.00014702639123722708
24,1020.0,400.0,2,16,75,2,0.00014702639123722708
24,1060.0,400.0,2,17,种,2,0.00014702639123722708
24,1100.0,400.0,2,18,罕,2,0.00014702639123722708
24,1140.0,400.0,2,19,见,3,0.00022053958685584063
24,1180.0,400.0,2,20,病,1,7.351319561861354e-05
24,1220.0,400.0,2,21,用,3,0.00022053958685584063
24,1260.0,400.0,2,22,药,2,0.00014702639123722708
24,1300.0,400.0,2,23,已,3,0.00022053958685584063
24,1340.0,400.0,2,24,有,11,0.000808645151804749
24,1380.0,400.0,2,25,50,0,0.0
24,1420.0,400.0,2,26,余,2,0.00014702639123722708
24,1460.0,400.0,2,27,种,1,7.351319561861354e-05
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,0,0.0
24,500.0,464.0,3,3,品,3,0.00022053958685584063
24,540.0,464.0,3,4,目,1,7.351319561861354e-05
24,580.0,464.0,3,5,录,0,0.0
24,620.0,464.0,3,6,。,17,0.0012497243255164302
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,0,0.0
25,580.0,272.0,0,5,崇,6,0.00044107917371168125
25,620.0,272.0,0,6,川,7,0.0005145923693302948
25,660.0,272.0,0,7,区,12,0.0008821583474233625
25,700.0,272.0,0,8,观,2,0.00014702639123722708
25,740.0,272.0,0,9,阳,2,0.00014702639123722708
25,780.0,272.0,0,10,名,1,7.351319561861354e-05
25,820.0,272.0,0,11,邸,3,0.00022053958685584063
25,860.0,272.0,0,12,小,1,7.351319561861354e-05
25,900.0,272.0,0,13,区,6,0.00044107917371168125
25,940.0,272.0,0,14,的,6,0.00044107917371168125
25,980.0,272.0,0,15,一,0,0.0
25,1020.0,272.0,0,16,居,1,7.351319561861354e-05
25,1060.0,272.0,0,17,民,0,0.0
25,1100.0,272.0,0,18,楼,0,0.0
25,1140.0,272.0,0,19,突,3,0.00022053958685584063
25,1180.0,272.0,0,20,然,1,7.351319561861354e-05
25,1220.0,272.0,0,21,发,0,0.0
25,1260.0,272.0,0,22,生,1,7.351319561861354e-05
25,1300.0,272.0,0,23,火,1,7.351319561861354e-05
25,1340.0,272.0,0,24,灾,3,0.00022053958685584063
25,1380.0,272.0,0,25,。,1,7.351319561861354e-05
25,1420.0,272.0,0,26,火,1,7.351319561861354e-05
25,1460.0,272.0,0,27,势,5,0.00036756597809306773
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,2,0.00014702639123722708
25,580.0,336.0,1,5,弥,1,7.351319561861354e-05
25,620.0,336.0,1,6,漫,3,0.00022053958685584063
25,660.0,336.0,1,7,，,7,0.0005145923693302948
25,700.0,336.0,1,8,情,1,7.351319561861354e-05
25,740.0,336.0,1,9,况,0,0.0
25,780.0,336.0,1,10,十,0,0.0
25,820.0,336.0,1,11,分,0,0.0
25,860.0,336.0,1,12,危,1,7.351319561861354e-05
25,900.0,336.0,1,13,急,0,0.0
25,940.0,336.0,1,14,。,2,0.00014702639123722708
25,980.0,336.0,1,15,张,4,0.00029405278247445415
25,1020.0,336.0,1,16,家,1,7.351319561861354e-05
25,1060.0,336.0,1,17,汉,2,0.00014702639123722708
25,1100.0,336.0,1,18,正,2,0.00014702639123722708
25,1140.0,336.0,1,19,在,2,0.00014702639123722708
25,1180.0,336.0,1,20,小,0,0.0
25,1220.0,336.0,1,21,区,1,7.351319561861354e-05
25,1260.0,336.0,1,22,值,0,0.0
25,1300.0,336.0,1,23,班,0,0.0
25,1340.0,336.0,1,24,，,0,0.0
25,1380.0,336.0,1,25,他,0,0.0
25,1420.0,336.0,1,26,没,0,0.0
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,0,0.0
25,540.0,400.0,2,4,，,0,0.0
25,580.0,400.0,2,5,只,1,7.351319561861354e-05
25,620.0,400.0,2,6,身,5,0.00036756597809306773
25,660.0,400.0,2,7,冲,4,0.00029405278247445415
25,700.0,400.0,2,8,入,0,0.0
25,740.0,400.0,2,9,火,1,7.351319561861354e-05
25,780.0,400.0,2,10,场,1,7.351319561861354e-05
25,820.0,400.0,2,11,。,5,0.00036756597809306773
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,0,0.0
25,540.0,464.0,3,4,灾,0,0.0
25,580.0,464.0,3,5,现,0,0.0
25,620.0,464.0,3,6,场,0,0.0
25,660.0,464.0,3,7,，,1,7.351319561861354e-05
25,700.0,464.0,3,8,张,1,7.351319561861354e-05
25,740.0,464.0,3,9,家,1,7.351319561861354e-05
25,780.0,464.0,3,10,汉,1,7.351319561861354e-05
25,820.0,464.0,3,11,毫,2,0.00014702639123722708
25,860.0,464.0,3,12,不,1,7.351319561861354e-05
25,900.0,464.0,3,13,畏,2,0.00014702639123722708
25,940.0,464.0,3,14,惧,5,0.00036756597809306773
25,980.0,464.0,3,15,，,6,0.00044107917371168125
25,1020.0,464.0,3,16,他,4,0.00029405278247445415
25,1060.0,464.0,3,17,沿,1,7.351319561861354e-05
25,1100.0,464.0,3,18,着,1,7.351319561861354e-05
25,1140.0,464.0,3,19,楼,1,7.351319561861354e-05
25,1180.0,464.0,3,20,梯,2,0.00014702639123722708
25,1220.0,464.0,3,21,爬,1,7.351319561861354e-05
25,1260.0,464.0,3,22,到,3,0.00022053958685584063
25,1300.0,464.0,3,23,了,4,0.00029405278247445415
25,1340.0,464.0,3,24,着,2,0.00014702639123722708
25,1380.0,464.0,3,25,火,3,0.00022053958685584063
25,1420.0,464.0,3,26,层,3,0.00022053958685584063
25,1460.0,464.0,3,27,上,14,0.0010291847386605896
25,1500.0,464.0,3,28,面,7,0.0005145923693302948
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,5,0.00036756597809306773
25,500.0,528.0,4,3,户,5,0.00036756597809306773
25,540.0,528.0,4,4,地,3,0.00022053958685584063
25,580.0,528.0,4,5,敲,0,0.0
25,620.0,528.0,4,6,打,2,0.00014702639123722708
25,660.0,528.0,4,7,房,1,7.351319561861354e-05
25,700.0,528.0,4,8,门,8,0.0005881055649489083
25,740.0,528.0,4,9,，,5,0.00036756597809306773
25,780.0,528.0,4,10,叫,1,7.351319561861354e-05
25,820.0,528.0,4,11,醒,0,0.0
25,860.0,528.0,4,12,正,1,7.351319561861354e-05
25,900.0,528.0,4,13,在,1,7.351319561861354e-05
25,940.0,528.0,4,14,熟,1,7.351319561861354e-05
25,980.0,528.0,4,15,睡,2,0.00014702639123722708
25,1020.0,528.0,4,16,中,2,0.00014702639123722708
25,1060.0,528.0,4,17,的,2,0.00014702639123722708
25,1100.0,528.0,4,18,居,0,0.0
25,1140.0,528.0,4,19,民,0,0.0
25,1180.0,528.0,4,20,，,1,7.351319561861354e-05
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,1,7.351319561861354e-05
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,1,7.351319561861354e-05
25,1380.0,528.0,4,25,紧,2,0.00014702639123722708
25,1420.0,528.0,4,26,急,1,7.351319561861354e-05
25,1460.0,528.0,4,27,疏,1,7.351319561861354e-05
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,0,0.0
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,4,0.00029405278247445415
25,620.0,592.0,5,6,，,1,7.351319561861354e-05
25,660.0,592.0,5,7,居,2,0.00014702639123722708
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,2,0.00014702639123722708
25,780.0,592.0,5,10,纷,1,7.351319561861354e-05
25,820.0,592.0,5,11,纷,0,0.0
25,860.0,592.0,5,12,逃,2,0.00014702639123722708
25,900.0,592.0,5,13,离,2,0.00014702639123722708
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,2,0.00014702639123722708
25,1020.0,592.0,5,16,场,1,7.351319561861354e-05
25,1060.0,592.0,5,17,，,3,0.00022053958685584063
25,1100.0,592.0,5,18,没,2,0.00014702639123722708
25,1140.0,592.0,5,19,有,2,0.00014702639123722708
25,1180.0,592.0,5,20,造,3,0.00022053958685584063
25,1220.0,592.0,5,21,成,1,7.351319561861354e-05
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,1,7.351319561861354e-05
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,1,7.351319561861354e-05
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,1,7.351319561861354e-05
26,500.0,272.0,0,3,港,0,0.0
26,540.0,272.0,0,4,天,0,0.0
26,580.0,272.0,0,5,文,0,0.0
26,620.0,272.0,0,6,台,7,0.0005145923693302948
26,660.0,272.0,0,7,1,6,0.00044107917371168125
26,700.0,272.0,0,8,日,3,0.00022053958685584063
26,740.0,272.0,0,9,晚,0,0.0
26,780.0,272.0,0,10,上,1,7.351319561861354e-05
26,820.0,272.0,0,11,8,0,0.0
26,860.0,272.0,0,12,时,1,7.351319561861354e-05
26,900.0,272.0,0,13,15,1,7.351319561861354e-05
26,940.0,272.0,0,14,分,9,0.0006616187605675218
26,980.0,272.0,0,15,，,6,0.00044107917371168125
26,1020.0,272.0,0,16,发,8,0.0005881055649489083
26,1060.0,272.0,0,17,出,2,0.00014702639123722708
26,1100.0,272.0,0,18,俗,1,7.351319561861354e-05
26,1140.0,272.0,0,19,称,0,0.0
26,1180.0,272.0,0,20,“,1,7.351319561861354e-05
26,1220.0,272.0,0,21,十,0,0.0
26,1260.0,272.0,0,22,号,2,0.00014702639123722708
26,1300.0,272.0,0,23,风,7,0.0005145923693302948
26,1340.0,272.0,0,24,球,2,0.00014702639123722708
26,1380.0,272.0,0,25,”,1,7.351319561861354e-05
26,1420.0,272.0,0,26,的,1,7.351319561861354e-05
26,1460.0,272.0,0,27,十,1,7.351319561861354e-05
26,1500.0,272.0,0,28,号,5,0.00036756597809306773
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,0,0.0
26,540.0,336.0,1,4,这,0,0.0
26,580.0,336.0,1,5,也,1,7.351319561861354e-05
26,620.0,336.0,1,6,是,1,7.351319561861354e-05
26,660.0,336.0,1,7,继,1,7.351319561861354e-05
26,700.0,336.0,1,8,20,1,7.351319561861354e-05
26,740.0,336.0,1,9,18,4,0.00029405278247445415
26,780.0,336.0,1,10,年,0,0.0
26,820.0,336.0,1,11,台,2,0.00014702639123722708
26,860.0,336.0,1,12,风,1,7.351319561861354e-05
26,900.0,336.0,1,13,“,2,0.00014702639123722708
26,940.0,336.0,1,14,山,2,0.00014702639123722708
26,980.0,336.0,1,15,竹,0,0.0
26,1020.0,336.0,1,16,”,1,7.351319561861354e-05
26,1060.0,336.0,1,17,后,2,0.00014702639123722708
26,1100.0,336.0,1,18,，,2,0.00014702639123722708
26,1140.0,336.0,1,19,香,1,7.351319561861354e-05
26,1180.0,336.0,1,20,港,1,7.351319561861354e-05
26,1220.0,336.0,1,21,再,13,0.000955671543041976
26,1260.0,336.0,1,22,次,0,0.0
26,1300.0,336.0,1,23,发,1,7.351319561861354e-05
26,1340.0,336.0,1,24,出,1,7.351319561861354e-05
26,1380.0,336.0,1,25,十,2,0.00014702639123722708
26,1420.0,336.0,1,26,号,2,0.00014702639123722708
26,1460.0,336.0,1,27,风,2,0.00014702639123722708
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,0,0.0
26,500.0,400.0,2,3,强,0,0.0
26,540.0,400.0,2,4,台,0,0.0
26,580.0,400.0,2,5,风,0,0.0
26,620.0,400.0,2,6,“,1,7.351319561861354e-05
26,660.0,400.0,2,7,苏,3,0.00022053958685584063
26,700.0,400.0,2,8,拉,1,7.351319561861354e-05
26,740.0,400.0,2,9,”,3,0.00022053958685584063
26,780.0,400.0,2,10,强,3,0.00022053958685584063
26,820.0,400.0,2,11,势,3,0.00022053958685584063
26,860.0,400.0,2,12,来,4,0.00029405278247445415
26,900.0,400.0,2,13,袭,0,0.0
26,940.0,400.0,2,14,，,1,7.351319561861354e-05
26,980.0,400.0,2,15,香,0,0.0
26,1020.0,400.0,2,16,港,1,7.351319561861354e-05
26,1060.0,400.0,2,17,各,2,0.00014702639123722708
26,1100.0,400.0,2,18,界,1,7.351319561861354e-05
26,1140.0,400.0,2,19,全,2,0.00014702639123722708
26,1180.0,400.0,2,20,面,5,0.00036756597809306773
26,1220.0,400.0,2,21,动,0,0.0
26,1260.0,400.0,2,22,员,1,7.351319561861354e-05
26,1300.0,400.0,2,23,，,0,0.0
26,1340.0,400.0,2,24,防,1,7.351319561861354e-05
26,1380.0,400.0,2,25,范,2,0.00014702639123722708
26,1420.0,400.0,2,26,台,3,0.00022053958685584063
26,1460.0,400.0,2,27,风,0,0.0
26,1500.0,400.0,2,28,带,3,0.00022053958685584063
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,0,0.0
26,460.0,464.0,3,2,害,0,0.0
26,500.0,464.0,3,3,。,0,0.0
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,0,0.0
26,500.0,528.0,4,3,港,0,0.0
26,540.0,528.0,4,4,天,1,7.351319561861354e-05
26,580.0,528.0,4,5,文,10,0.0007351319561861355
26,620.0,528.0,4,6,台,3,0.00022053958685584063
26,660.0,528.0,4,7,表,0,0.0
26,700.0,528.0,4,8,示,1,7.351319561861354e-05
26,740.0,528.0,4,9,，,1,7.351319561861354e-05
26,780.0,528.0,4,10,“,1,7.351319561861354e-05
26,820.0,528.0,4,11,苏,1,7.351319561861354e-05
26,860.0,528.0,4,12,拉,2,0.00014702639123722708
26,900.0,528.0,4,13,”,5,0.00036756597809306773
26,940.0,528.0,4,14,眼,0,0.0
26,980.0,528.0,4,15,壁,1,7.351319561861354e-05
26,1020.0,528.0,4,16,正,0,0.0
26,1060.0,528.0,4,17,横,1,7.351319561861354e-05
26,1100.0,528.0,4,18,过,2,0.00014702639123722708
26,1140.0,528.0,4,19,香,5,0.00036756597809306773
26,1180.0,528.0,4,20,港,4,0.00029405278247445415
26,1220.0,528.0,4,21,，,0,0.0
26,1260.0,528.0,4,22,未,1,7.351319561861354e-05
26,1300.0,528.0,4,23,来,2,0.00014702639123722708
26,1340.0,528.0,4,24,数,0,0.0
26,1380.0,528.0,4,25,小,2,0.00014702639123722708
26,1420.0,528.0,4,26,时,2,0.00014702639123722708
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,0,0.0
26,540.0,592.0,5,4,约,0,0.0
26,580.0,592.0,5,5,40,0,0.0
26,620.0,592.0,5,6,公,2,0.00014702639123722708
26,660.0,592.0,5,7,里,3,0.00022053958685584063
26,700.0,592.0,5,8,掠,2,0.00014702639123722708
26,740.0,592.0,5,9,过,2,0.00014702639123722708
26,780.0,592.0,5,10,，,2,0.00014702639123722708
26,820.0,592.0,5,11,对,1,7.351319561861354e-05
26,860.0,592.0,5,12,香,2,0.00014702639123722708
26,900.0,592.0,5,13,港,1,7.351319561861354e-05
26,940.0,592.0,5,14,构,0,0.0
26,980.0,592.0,5,15,成,2,0.00014702639123722708
26,1020.0,592.0,5,16,相,1,7.351319561861354e-05
26,1060.0,592.0,5,17,当,1,7.351319561861354e-05
26,1100.0,592.0,5,18,大,3,0.00022053958685584063
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,0,0.0
27,540.0,272.0,0,4,简,0,0.0
27,580.0,272.0,0,5,介,9,0.0006616187605675218
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,1,7.351319561861354e-05
27,460.0,336.0,1,2,中,1,7.351319561861354e-05
27,500.0,336.0,1,3,国,1,7.351319561861354e-05
27,540.0,336.0,1,4,国,1,7.351319561861354e-05
27,580.0,336.0,1,5,民,1,7.351319561861354e-05
27,620.0,336.0,1,6,神,1,7.351319561861354e-05
27,660.0,336.0,1,7,话,3,0.00022053958685584063
27,700.0,336.0,1,8,史,5,0.00036756597809306773
27,740.0,336.0,1,9,诗,16,0.0011762111298978166
27,780.0,336.0,1,10,大,10,0.0007351319561861355
27,820.0,336.0,1,11,片,4,0.00029405278247445415
27,860.0,336.0,1,12,，,3,0.00022053958685584063
27,900.0,336.0,1,13,震,0,0.0
27,940.0,336.0,1,14,撼,1,7.351319561861354e-05
27,980.0,336.0,1,15,视,2,0.00014702639123722708
27,1020.0,336.0,1,16,效,2,0.00014702639123722708
27,1060.0,336.0,1,17,燃,2,0.00014702639123722708
27,1100.0,336.0,1,18,炸,2,0.00014702639123722708
27,1140.0,336.0,1,19,暑,1,7.351319561861354e-05
27,1180.0,336.0,1,20,期,4,0.00029405278247445415
27,1220.0,336.0,1,21,！,2,0.00014702639123722708
27,1260.0,336.0,1,22,《,2,0.00014702639123722708
27,1300.0,336.0,1,23,封,9,0.0006616187605675218
27,1340.0,336.0,1,24,神,2,0.00014702639123722708
27,1380.0,336.0,1,25,第,4,0.00029405278247445415
27,1420.0,336.0,1,26,一,6,0.00044107917371168125
27,1460.0,336.0,1,27,部,1,7.351319561861354e-05
27,1500.0,336.0,1,28,》,0,0.0
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,1,7.351319561861354e-05
27,460.0,400.0,2,2,王,0,0.0
27,500.0,400.0,2,3,殷,0,0.0
27,540.0,400.0,2,4,寿,0,0.0
27,580.0,400.0,2,5,勾,5,0.00036756597809306773
27,620.0,400.0,2,6,结,1,7.351319561861354e-05
27,660.0,400.0,2,7,狐,2,0.00014702639123722708
27,700.0,400.0,2,8,妖,1,7.351319561861354e-05
27,740.0,400.0,2,9,姐,0,0.0
27,780.0,400.0,2,10,己,0,0.0
27,820.0,400.0,2,11,，,2,0.00014702639123722708
27,860.0,400.0,2,12,暴,0,0.0
27,900.0,400.0,2,13,虐,0,0.0
27,940.0,400.0,2,14,无,0,0.0
27,980.0,400.0,2,15,道,0,0.0
27,1020.0,400.0,2,16,，,0,0.0
27,1060.0,400.0,2,17,引,0,0.0
27,1100.0,400.0,2,18,发,0,0.0
27,1140.0,400.0,2,19,天,1,7.351319561861354e-05
27,1180.0,400.0,2,20,谴,0,0.0
27,1220.0,400.0,2,21,。,0,0.0
27,1260.0,400.0,2,22,昆,2,0.00014702639123722708
27,1300.0,400.0,2,23,仑,5,0.00036756597809306773
27,1340.0,400.0,2,24,仙,0,0.0
27,1380.0,400.0,2,25,人,0,0.0
27,1420.0,400.0,2,26,姜,0,0.0
27,1460.0,400.0,2,27,子,0,0.0
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,0,0.0
27,500.0,464.0,3,3,榜,0,0.0
27,540.0,464.0,3,4,”,9,0.0006616187605675218
27,580.0,464.0,3,5,下,11,0.000808645151804749
27,620.0,464.0,3,6,山,3,0.00022053958685584063
27,660.0,464.0,3,7,，,0,0.0
27,700.0,464.0,3,8,寻,1,7.351319561861354e-05
27,740.0,464.0,3,9,找,0,0.0
27,780.0,464.0,3,10,天,1,7.351319561861354e-05
27,820.0,464.0,3,11,下,0,0.0
27,860.0,464.0,3,12,共,1,7.351319561861354e-05
27,900.0,464.0,3,13,主,8,0.0005881055649489083
27,940.0,464.0,3,14,，,3,0.00022053958685584063
27,980.0,464.0,3,15,以,0,0.0
27,1020.0,464.0,3,16,救,0,0.0
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,0,0.0
27,1220.0,464.0,3,21,伯,2,0.00014702639123722708
27,1260.0,464.0,3,22,侯,0,0.0
27,1300.0,464.0,3,23,之,0,0.0
27,1340.0,464.0,3,24,子,0,0.0
27,1380.0,464.0,3,25,姬,0,0.0
27,1420.0,464.0,3,26,发,3,0.00022053958685584063
27,1460.0,464.0,3,27,逐,3,0.00022053958685584063
27,1500.0,464.0,3,28,渐,2,0.00014702639123722708
27,1540.0,464.0,3,29,发,6,0.00044107917371168125
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,4,0.00029405278247445415
