para_id,x,y,row,col,word,text_density,relative_text_density
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,10,0.000785175879396985
13,500.0,464.0,3,3,列,2,0.000157035175879397
13,540.0,464.0,3,4,颠,0,0.0
13,580.0,464.0,3,5,哥,2,0.000157035175879397
13,620.0,464.0,3,6,伦,1,7.85175879396985e-05
13,660.0,464.0,3,7,比,0,0.0
13,700.0,464.0,3,8,亚,2,0.000157035175879397
13,740.0,464.0,3,9,省,0,0.0
13,780.0,464.0,3,10,中,0,0.0
13,820.0,464.0,3,11,部,1,7.85175879396985e-05
13,860.0,464.0,3,12,和,1,7.85175879396985e-05
13,900.0,464.0,3,13,南,5,0.0003925879396984925
13,940.0,464.0,3,14,部,5,0.0003925879396984925
13,980.0,464.0,3,15,，,0,0.0
13,1020.0,464.0,3,16,加,0,0.0
13,1060.0,464.0,3,17,拿,0,0.0
13,1100.0,464.0,3,18,大,0,0.0
13,1140.0,464.0,3,19,环,0,0.0
13,1180.0,464.0,3,20,境,0,0.0
13,1220.0,464.0,3,21,部,0,0.0
13,1260.0,464.0,3,22,建,0,0.0
13,1300.0,464.0,3,23,议,0,0.0
13,1340.0,464.0,3,24,全,1,7.85175879396985e-05
13,1380.0,464.0,3,25,省,2,0.000157035175879397
13,1420.0,464.0,3,26,居,1,7.85175879396985e-05
13,1460.0,464.0,3,27,民,1,7.85175879396985e-05
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,0,0.0
13,540.0,528.0,4,4,。,0,0.0
13,580.0,528.0,4,5,根,0,0.0
13,620.0,528.0,4,6,据,0,0.0
13,660.0,528.0,4,7,警,0,0.0
13,700.0,528.0,4,8,报,0,0.0
13,740.0,528.0,4,9,，,0,0.0
13,780.0,528.0,4,10,奥,0,0.0
13,820.0,528.0,4,11,肯,0,0.0
13,860.0,528.0,4,12,娜,0,0.0
13,900.0,528.0,4,13,根,0,0.0
13,940.0,528.0,4,14,谷,0,0.0
13,980.0,528.0,4,15,、,0,0.0
13,1020.0,528.0,4,16,阳,0,0.0
13,1060.0,528.0,4,17,光,0,0.0
13,1100.0,528.0,4,18,海,0,0.0
13,1140.0,528.0,4,19,岸,0,0.0
13,1180.0,528.0,4,20,、,0,0.0
13,1220.0,528.0,4,21,大,0,0.0
13,1260.0,528.0,4,22,温,0,0.0
13,1300.0,528.0,4,23,哥,0,0.0
13,1340.0,528.0,4,24,华,0,0.0
13,1380.0,528.0,4,25,地,0,0.0
13,1420.0,528.0,4,26,区,0,0.0
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,0,0.0
13,540.0,592.0,5,4,地,0,0.0
13,580.0,592.0,5,5,区,0,0.0
13,620.0,592.0,5,6,目,0,0.0
13,660.0,592.0,5,7,前,0,0.0
13,700.0,592.0,5,8,天,0,0.0
13,740.0,592.0,5,9,空,0,0.0
13,780.0,592.0,5,10,烟,0,0.0
13,820.0,592.0,5,11,雾,0,0.0
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,0,0.0
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,0,0.0
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,0,0.0
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,20,0.00157035175879397
14,540.0,272.0,0,4,突,1,7.85175879396985e-05
14,580.0,272.0,0,5,爆,5,0.0003925879396984925
14,620.0,272.0,0,6,发,5,0.0003925879396984925
14,660.0,272.0,0,7,以,4,0.000314070351758794
14,700.0,272.0,0,8,来,5,0.0003925879396984925
14,740.0,272.0,0,9,，,1,7.85175879396985e-05
14,780.0,272.0,0,10,欧,3,0.00023555276381909547
14,820.0,272.0,0,11,洲,2,0.000157035175879397
14,860.0,272.0,0,12,追,0,0.0
14,900.0,272.0,0,13,随,1,7.85175879396985e-05
14,940.0,272.0,0,14,美,0,0.0
14,980.0,272.0,0,15,国,1,7.85175879396985e-05
14,1020.0,272.0,0,16,对,0,0.0
14,1060.0,272.0,0,17,俄,0,0.0
14,1100.0,272.0,0,18,实,0,0.0
14,1140.0,272.0,0,19,施,0,0.0
14,1180.0,272.0,0,20,多,0,0.0
14,1220.0,272.0,0,21,轮,0,0.0
14,1260.0,272.0,0,22,严,0,0.0
14,1300.0,272.0,0,23,厉,1,7.85175879396985e-05
14,1340.0,272.0,0,24,制,0,0.0
14,1380.0,272.0,0,25,裁,0,0.0
14,1420.0,272.0,0,26,】,5,0.0003925879396984925
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,0,0.0
14,460.0,336.0,1,2,近,0,0.0
14,500.0,336.0,1,3,日,2,0.000157035175879397
14,540.0,336.0,1,4,，,1,7.85175879396985e-05
14,580.0,336.0,1,5,多,0,0.0
14,620.0,336.0,1,6,家,1,7.85175879396985e-05
14,660.0,336.0,1,7,外,0,0.0
14,700.0,336.0,1,8,媒,0,0.0
14,740.0,336.0,1,9,报,1,7.85175879396985e-05
14,780.0,336.0,1,10,道,0,0.0
14,820.0,336.0,1,11,称,2,0.000157035175879397
14,860.0,336.0,1,12,，,1,7.85175879396985e-05
14,900.0,336.0,1,13,对,0,0.0
14,940.0,336.0,1,14,俄,1,7.85175879396985e-05
14,980.0,336.0,1,15,制,1,7.85175879396985e-05
14,1020.0,336.0,1,16,裁,1,7.85175879396985e-05
14,1060.0,336.0,1,17,产,1,7.85175879396985e-05
14,1100.0,336.0,1,18,生,10,0.000785175879396985
14,1140.0,336.0,1,19,的,1,7.85175879396985e-05
14,1180.0,336.0,1,20,外,1,7.85175879396985e-05
14,1220.0,336.0,1,21,溢,1,7.85175879396985e-05
14,1260.0,336.0,1,22,影,1,7.85175879396985e-05
14,1300.0,336.0,1,23,响,1,7.85175879396985e-05
14,1340.0,336.0,1,24,令,3,0.00023555276381909547
14,1380.0,336.0,1,25,欧,2,0.000157035175879397
14,1420.0,336.0,1,26,洲,2,0.000157035175879397
14,1460.0,336.0,1,27,通,0,0.0
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,2,0.000157035175879397
14,500.0,400.0,2,3,济,21,0.0016488693467336683
14,540.0,400.0,2,4,持,2,0.000157035175879397
14,580.0,400.0,2,5,续,4,0.000314070351758794
14,620.0,400.0,2,6,承,0,0.0
14,660.0,400.0,2,7,压,1,7.85175879396985e-05
14,700.0,400.0,2,8,。,1,7.85175879396985e-05
14,740.0,400.0,2,9,欧,1,7.85175879396985e-05
14,780.0,400.0,2,10,洲,2,0.000157035175879397
14,820.0,400.0,2,11,内,3,0.00023555276381909547
14,860.0,400.0,2,12,部,2,0.000157035175879397
14,900.0,400.0,2,13,对,1,7.85175879396985e-05
14,940.0,400.0,2,14,于,0,0.0
14,980.0,400.0,2,15,制,0,0.0
14,1020.0,400.0,2,16,裁,2,0.000157035175879397
14,1060.0,400.0,2,17,给,1,7.85175879396985e-05
14,1100.0,400.0,2,18,自,2,0.000157035175879397
14,1140.0,400.0,2,19,身,3,0.00023555276381909547
14,1180.0,400.0,2,20,带,7,0.0005496231155778894
14,1220.0,400.0,2,21,来,1,7.85175879396985e-05
14,1260.0,400.0,2,22,的,2,0.000157035175879397
14,1300.0,400.0,2,23,问,3,0.00023555276381909547
14,1340.0,400.0,2,24,题,1,7.85175879396985e-05
14,1380.0,400.0,2,25,愈,0,0.0
14,1420.0,400.0,2,26,发,0,0.0
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,9,0.0007066582914572865
14,540.0,464.0,3,4,统,5,0.0003925879396984925
14,580.0,464.0,3,5,计,3,0.00023555276381909547
14,620.0,464.0,3,6,局,0,0.0
14,660.0,464.0,3,7,7,2,0.000157035175879397
14,700.0,464.0,3,8,月,0,0.0
14,740.0,464.0,3,9,31,2,0.000157035175879397
14,780.0,464.0,3,10,日,0,0.0
14,820.0,464.0,3,11,公,1,7.85175879396985e-05
14,860.0,464.0,3,12,布,0,0.0
14,900.0,464.0,3,13,的,2,0.000157035175879397
14,940.0,464.0,3,14,初,4,0.000314070351758794
14,980.0,464.0,3,15,步,7,0.0005496231155778894
14,1020.0,464.0,3,16,数,0,0.0
14,1060.0,464.0,3,17,据,1,7.85175879396985e-05
14,1100.0,464.0,3,18,显,0,0.0
14,1140.0,464.0,3,19,示,1,7.85175879396985e-05
14,1180.0,464.0,3,20,，,1,7.85175879396985e-05
14,1220.0,464.0,3,21,德,1,7.85175879396985e-05
14,1260.0,464.0,3,22,国,9,0.0007066582914572865
14,1300.0,464.0,3,23,今,4,0.000314070351758794
14,1340.0,464.0,3,24,年,8,0.000628140703517588
14,1380.0,464.0,3,25,二,0,0.0
14,1420.0,464.0,3,26,季,0,0.0
14,1460.0,464.0,3,27,度,0,0.0
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,0,0.0
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,0,0.0
14,540.0,528.0,4,4,长,8,0.000628140703517588
14,580.0,528.0,4,5,，,4,0.000314070351758794
14,620.0,528.0,4,6,不,3,0.00023555276381909547
14,660.0,528.0,4,7,及,3,0.00023555276381909547
14,700.0,528.0,4,8,市,0,0.0
14,740.0,528.0,4,9,场,1,7.85175879396985e-05
14,780.0,528.0,4,10,此,0,0.0
14,820.0,528.0,4,11,前,0,0.0
14,860.0,528.0,4,12,预,1,7.85175879396985e-05
14,900.0,528.0,4,13,期,1,7.85175879396985e-05
14,940.0,528.0,4,14,的,1,7.85175879396985e-05
14,980.0,528.0,4,15,增,2,0.000157035175879397
14,1020.0,528.0,4,16,长,4,0.000314070351758794
14,1060.0,528.0,4,17,0.,1,7.85175879396985e-05
14,1100.0,528.0,4,18,1%,1,7.85175879396985e-05
14,1140.0,528.0,4,19,。,2,0.000157035175879397
14,1180.0,528.0,4,20,国,3,0.00023555276381909547
14,1220.0,528.0,4,21,际,2,0.000157035175879397
14,1260.0,528.0,4,22,货,1,7.85175879396985e-05
14,1300.0,528.0,4,23,币,4,0.000314070351758794
14,1340.0,528.0,4,24,基,5,0.0003925879396984925
14,1380.0,528.0,4,25,金,10,0.000785175879396985
14,1420.0,528.0,4,26,组,0,0.0
14,1460.0,528.0,4,27,织,0,0.0
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,0,0.0
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,0,0.0
14,540.0,592.0,5,4,23,0,0.0
14,580.0,592.0,5,5,年,0,0.0
14,620.0,592.0,5,6,德,0,0.0
14,660.0,592.0,5,7,国,0,0.0
14,700.0,592.0,5,8,经,0,0.0
14,740.0,592.0,5,9,济,0,0.0
14,780.0,592.0,5,10,将,0,0.0
14,820.0,592.0,5,11,萎,0,0.0
14,860.0,592.0,5,12,缩,0,0.0
14,900.0,592.0,5,13,0.,0,0.0
14,940.0,592.0,5,14,3%,0,0.0
14,980.0,592.0,5,15,。,0,0.0
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,0,0.0
15,500.0,272.0,0,3,】,1,7.85175879396985e-05
15,540.0,272.0,0,4,日,1,7.85175879396985e-05
15,580.0,272.0,0,5,本,3,0.00023555276381909547
15,620.0,272.0,0,6,在,4,0.000314070351758794
15,660.0,272.0,0,7,质,3,0.00023555276381909547
15,700.0,272.0,0,8,疑,0,0.0
15,740.0,272.0,0,9,声,0,0.0
15,780.0,272.0,0,10,中,0,0.0
15,820.0,272.0,0,11,宣,0,0.0
15,860.0,272.0,0,12,布,0,0.0
15,900.0,272.0,0,13,8,0,0.0
15,940.0,272.0,0,14,月,0,0.0
15,980.0,272.0,0,15,24,0,0.0
15,1020.0,272.0,0,16,日,4,0.000314070351758794
15,1060.0,272.0,0,17,起,9,0.0007066582914572865
15,1100.0,272.0,0,18,核,3,0.00023555276381909547
15,1140.0,272.0,0,19,污,0,0.0
15,1180.0,272.0,0,20,染,1,7.85175879396985e-05
15,1220.0,272.0,0,21,水,1,7.85175879396985e-05
15,1260.0,272.0,0,22,排,1,7.85175879396985e-05
15,1300.0,272.0,0,23,海,2,0.000157035175879397
15,1340.0,272.0,0,24,，,5,0.0003925879396984925
15,1380.0,272.0,0,25,计,1,7.85175879396985e-05
15,1420.0,272.0,0,26,划,3,0.00023555276381909547
15,1460.0,272.0,0,27,排,1,7.85175879396985e-05
15,1500.0,272.0,0,28,放,4,0.000314070351758794
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,0,0.0
15,500.0,336.0,1,3,何,15,0.0011777638190954773
15,540.0,336.0,1,4,评,11,0.0008636934673366835
15,580.0,336.0,1,5,价,3,0.00023555276381909547
15,620.0,336.0,1,6,？,1,7.85175879396985e-05
15,660.0,336.0,1,7,又,0,0.0
15,700.0,336.0,1,8,将,6,0.00047110552763819093
15,740.0,336.0,1,9,造,7,0.0005496231155778894
15,780.0,336.0,1,10,成,1,7.85175879396985e-05
15,820.0,336.0,1,11,哪,1,7.85175879396985e-05
15,860.0,336.0,1,12,些,1,7.85175879396985e-05
15,900.0,336.0,1,13,影,1,7.85175879396985e-05
15,940.0,336.0,1,14,响,0,0.0
15,980.0,336.0,1,15,？,2,0.000157035175879397
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,2,0.000157035175879397
15,460.0,400.0,2,2,乎,17,0.0013347989949748743
15,500.0,400.0,2,3,】,8,0.000628140703517588
15,540.0,400.0,2,4,一,3,0.00023555276381909547
15,580.0,400.0,2,5,岁,7,0.0005496231155778894
15,620.0,400.0,2,6,多,5,0.0003925879396984925
15,660.0,400.0,2,7,孩,4,0.000314070351758794
15,700.0,400.0,2,8,子,5,0.0003925879396984925
15,740.0,400.0,2,9,高,6,0.00047110552763819093
15,780.0,400.0,2,10,铁,5,0.0003925879396984925
15,820.0,400.0,2,11,哭,9,0.0007066582914572865
15,860.0,400.0,2,12,闹,2,0.000157035175879397
15,900.0,400.0,2,13,遭,9,0.0007066582914572865
15,940.0,400.0,2,14,女,3,0.00023555276381909547
15,980.0,400.0,2,15,子,2,0.000157035175879397
15,1020.0,400.0,2,16,要,5,0.0003925879396984925
15,1060.0,400.0,2,17,求,10,0.000785175879396985
15,1100.0,400.0,2,18,闭,5,0.0003925879396984925
15,1140.0,400.0,2,19,嘴,2,0.000157035175879397
15,1180.0,400.0,2,20,，,1,7.85175879396985e-05
15,1220.0,400.0,2,21,你,1,7.85175879396985e-05
15,1260.0,400.0,2,22,对,2,0.000157035175879397
15,1300.0,400.0,2,23,该,6,0.00047110552763819093
15,1340.0,400.0,2,24,事,2,0.000157035175879397
15,1380.0,400.0,2,25,件,2,0.000157035175879397
15,1420.0,400.0,2,26,有,4,0.000314070351758794
15,1460.0,400.0,2,27,哪,3,0.00023555276381909547
15,1500.0,400.0,2,28,些,5,0.0003925879396984925
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,0,0.0
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,0,0.0
15,460.0,528.0,4,2,乎,10,0.000785175879396985
15,500.0,528.0,4,3,】,5,0.0003925879396984925
15,540.0,528.0,4,4,虽,3,0.00023555276381909547
15,580.0,528.0,4,5,然,5,0.0003925879396984925
15,620.0,528.0,4,6,单,16,0.001256281407035176
15,660.0,528.0,4,7,身,3,0.00023555276381909547
15,700.0,528.0,4,8,，,4,0.000314070351758794
15,740.0,528.0,4,9,但,13,0.0010207286432160805
15,780.0,528.0,4,10,也,8,0.000628140703517588
15,820.0,528.0,4,11,喜,19,0.0014918341708542713
15,860.0,528.0,4,12,欢,2,0.000157035175879397
15,900.0,528.0,4,13,节,10,0.000785175879396985
15,940.0,528.0,4,14,日,2,0.000157035175879397
15,980.0,528.0,4,15,感,4,0.000314070351758794
15,1020.0,528.0,4,16,，,5,0.0003925879396984925
15,1060.0,528.0,4,17,怎,3,0.00023555276381909547
15,1100.0,528.0,4,18,样,3,0.00023555276381909547
15,1140.0,528.0,4,19,才,6,0.00047110552763819093
15,1180.0,528.0,4,20,能,7,0.0005496231155778894
15,1220.0,528.0,4,21,过,12,0.0009422110552763819
15,1260.0,528.0,4,22,一,8,0.000628140703517588
15,1300.0,528.0,4,23,个,14,0.0010992462311557789
