para_id,x,y,row,col,word,text_density,relative_text_density
13,580.0,272.0,0,5,列,10,0.0003633456870866943
13,620.0,272.0,0,6,颠,6,0.00021800741225201656
13,660.0,272.0,0,7,哥,5,0.00018167284354334714
13,700.0,272.0,0,8,伦,7,0.000254341980960686
13,740.0,272.0,0,9,比,6,0.00021800741225201656
13,780.0,272.0,0,10,亚,12,0.0004360148245040331
13,820.0,272.0,0,11,省,2,7.266913741733885e-05
13,860.0,272.0,0,12,41,5,0.00018167284354334714
13,900.0,272.0,0,13,地,1,3.6334568708669426e-05
13,940.0,272.0,0,14,发,3,0.00010900370612600828
13,980.0,272.0,0,15,布,0,0.0
13,1020.0,272.0,0,16,空,3,0.00010900370612600828
13,1060.0,272.0,0,17,气,9,0.0003270111183780249
13,1100.0,272.0,0,18,质,26,0.0009446987864254052
13,1140.0,272.0,0,19,量,10,0.0003633456870866943
13,1180.0,272.0,0,20,警,5,0.00018167284354334714
13,1220.0,272.0,0,21,报,5,0.00018167284354334714
13,1260.0,272.0,0,22,】,27,0.0009810333551340746
13,380.0,336.0,1,0,  ,18,0.0006540222367560497
13,420.0,336.0,1,1,  ,13,0.0004723493932127026
13,460.0,336.0,1,2,当,10,0.0003633456870866943
13,500.0,336.0,1,3,地,11,0.0003996802557953637
13,540.0,336.0,1,4,时,12,0.0004360148245040331
13,580.0,336.0,1,5,间,3,0.00010900370612600828
13,620.0,336.0,1,6,20,14,0.000508683961921372
13,660.0,336.0,1,7,日,11,0.0003996802557953637
13,700.0,336.0,1,8,，,9,0.0003270111183780249
13,740.0,336.0,1,9,根,12,0.0004360148245040331
13,780.0,336.0,1,10,据,9,0.0003270111183780249
13,820.0,336.0,1,11,加,19,0.0006903568054647192
13,860.0,336.0,1,12,拿,10,0.0003633456870866943
13,900.0,336.0,1,13,大,12,0.0004360148245040331
13,940.0,336.0,1,14,环,17,0.0006176876680473802
13,980.0,336.0,1,15,境,12,0.0004360148245040331
13,1020.0,336.0,1,16,部,0,0.0
13,1060.0,336.0,1,17,的,1,3.6334568708669426e-05
13,1100.0,336.0,1,18,公,0,0.0
13,1140.0,336.0,1,19,告,1,3.6334568708669426e-05
13,1180.0,336.0,1,20,，,5,0.00018167284354334714
13,1220.0,336.0,1,21,受,5,0.00018167284354334714
13,1260.0,336.0,1,22,林,3,0.00010900370612600828
13,1300.0,336.0,1,23,火,17,0.0006176876680473802
13,1340.0,336.0,1,24,烟,16,0.0005813530993387108
13,1380.0,336.0,1,25,雾,28,0.001017367923842744
13,1420.0,336.0,1,26,影,27,0.0009810333551340746
13,1460.0,336.0,1,27,响,17,0.0006176876680473802
13,1500.0,336.0,1,28,，,13,0.0004723493932127026
13,1540.0,336.0,1,29,不,12,0.0004360148245040331
13,380.0,400.0,2,0,列,2,7.266913741733885e-05
13,420.0,400.0,2,1,颠,9,0.0003270111183780249
13,460.0,400.0,2,2,哥,5,0.00018167284354334714
13,500.0,400.0,2,3,伦,7,0.000254341980960686
13,540.0,400.0,2,4,比,11,0.0003996802557953637
13,580.0,400.0,2,5,亚,4,0.0001453382748346777
13,620.0,400.0,2,6,省,7,0.000254341980960686
13,660.0,400.0,2,7,41,10,0.0003633456870866943
13,700.0,400.0,2,8,个,2,7.266913741733885e-05
13,740.0,400.0,2,9,地,3,0.00010900370612600828
13,780.0,400.0,2,10,区,4,0.0001453382748346777
13,820.0,400.0,2,11,发,5,0.00018167284354334714
13,860.0,400.0,2,12,布,2,7.266913741733885e-05
13,900.0,400.0,2,13,空,1,3.6334568708669426e-05
13,940.0,400.0,2,14,气,2,7.266913741733885e-05
13,980.0,400.0,2,15,质,3,0.00010900370612600828
13,1020.0,400.0,2,16,量,5,0.00018167284354334714
13,1060.0,400.0,2,17,警,12,0.0004360148245040331
13,1100.0,400.0,2,18,报,2,7.266913741733885e-05
13,1140.0,400.0,2,19,。,4,0.0001453382748346777
13,1180.0,400.0,2,20,空,0,0.0
13,1220.0,400.0,2,21,气,1,3.6334568708669426e-05
13,1260.0,400.0,2,22,质,0,0.0
13,1300.0,400.0,2,23,量,2,7.266913741733885e-05
13,1340.0,400.0,2,24,恶,1,3.6334568708669426e-05
13,1380.0,400.0,2,25,劣,4,0.0001453382748346777
13,1420.0,400.0,2,26,的,13,0.0004723493932127026
13,1460.0,400.0,2,27,地,5,0.00018167284354334714
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,6,0.00021800741225201656
13,460.0,464.0,3,2,不,5,0.00018167284354334714
13,500.0,464.0,3,3,列,3,0.00010900370612600828
13,540.0,464.0,3,4,颠,0,0.0
13,580.0,464.0,3,5,哥,0,0.0
13,620.0,464.0,3,6,伦,1,3.6334568708669426e-05
13,660.0,464.0,3,7,比,1,3.6334568708669426e-05
13,700.0,464.0,3,8,亚,0,0.0
13,740.0,464.0,3,9,省,0,0.0
13,780.0,464.0,3,10,中,0,0.0
13,820.0,464.0,3,11,部,0,0.0
13,860.0,464.0,3,12,和,0,0.0
13,900.0,464.0,3,13,南,0,0.0
13,940.0,464.0,3,14,部,0,0.0
13,980.0,464.0,3,15,，,0,0.0
13,1020.0,464.0,3,16,加,1,3.6334568708669426e-05
13,1060.0,464.0,3,17,拿,1,3.6334568708669426e-05
13,1100.0,464.0,3,18,大,1,3.6334568708669426e-05
13,1140.0,464.0,3,19,环,0,0.0
13,1180.0,464.0,3,20,境,0,0.0
13,1220.0,464.0,3,21,部,0,0.0
13,1260.0,464.0,3,22,建,0,0.0
13,1300.0,464.0,3,23,议,0,0.0
13,1340.0,464.0,3,24,全,0,0.0
13,1380.0,464.0,3,25,省,0,0.0
13,1420.0,464.0,3,26,居,0,0.0
13,1460.0,464.0,3,27,民,0,0.0
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,0,0.0
13,540.0,528.0,4,4,。,12,0.0004360148245040331
13,580.0,528.0,4,5,根,6,0.00021800741225201656
13,620.0,528.0,4,6,据,1,3.6334568708669426e-05
13,660.0,528.0,4,7,警,1,3.6334568708669426e-05
13,700.0,528.0,4,8,报,0,0.0
13,740.0,528.0,4,9,，,1,3.6334568708669426e-05
13,780.0,528.0,4,10,奥,1,3.6334568708669426e-05
13,820.0,528.0,4,11,肯,2,7.266913741733885e-05
13,860.0,528.0,4,12,娜,6,0.00021800741225201656
13,900.0,528.0,4,13,根,5,0.00018167284354334714
13,940.0,528.0,4,14,谷,6,0.00021800741225201656
13,980.0,528.0,4,15,、,33,0.001199040767386091
13,1020.0,528.0,4,16,阳,12,0.0004360148245040331
13,1060.0,528.0,4,17,光,13,0.0004723493932127026
13,1100.0,528.0,4,18,海,4,0.0001453382748346777
13,1140.0,528.0,4,19,岸,6,0.00021800741225201656
13,1180.0,528.0,4,20,、,6,0.00021800741225201656
13,1220.0,528.0,4,21,大,1,3.6334568708669426e-05
13,1260.0,528.0,4,22,温,2,7.266913741733885e-05
13,1300.0,528.0,4,23,哥,8,0.0002906765496693554
13,1340.0,528.0,4,24,华,14,0.000508683961921372
13,1380.0,528.0,4,25,地,5,0.00018167284354334714
13,1420.0,528.0,4,26,区,6,0.00021800741225201656
13,1460.0,528.0,4,27,、,4,0.0001453382748346777
13,1500.0,528.0,4,28,弗,4,0.0001453382748346777
13,1540.0,528.0,4,29,雷,4,0.0001453382748346777
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,4,0.0001453382748346777
13,540.0,592.0,5,4,地,8,0.0002906765496693554
13,580.0,592.0,5,5,区,4,0.0001453382748346777
13,620.0,592.0,5,6,目,5,0.00018167284354334714
13,660.0,592.0,5,7,前,0,0.0
13,700.0,592.0,5,8,天,0,0.0
13,740.0,592.0,5,9,空,1,3.6334568708669426e-05
13,780.0,592.0,5,10,烟,0,0.0
13,820.0,592.0,5,11,雾,1,3.6334568708669426e-05
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,3,0.00010900370612600828
13,940.0,592.0,5,14,，,4,0.0001453382748346777
13,980.0,592.0,5,15,细,5,0.00018167284354334714
13,1020.0,592.0,5,16,颗,4,0.0001453382748346777
13,1060.0,592.0,5,17,粒,2,7.266913741733885e-05
13,1100.0,592.0,5,18,物,4,0.0001453382748346777
13,1140.0,592.0,5,19,浓,5,0.00018167284354334714
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,36,0.0013080444735120995
14,540.0,272.0,0,4,突,15,0.0005450185306300414
14,580.0,272.0,0,5,爆,5,0.00018167284354334714
14,620.0,272.0,0,6,发,7,0.000254341980960686
14,660.0,272.0,0,7,以,11,0.0003996802557953637
14,700.0,272.0,0,8,来,17,0.0006176876680473802
14,740.0,272.0,0,9,，,9,0.0003270111183780249
14,780.0,272.0,0,10,欧,12,0.0004360148245040331
14,820.0,272.0,0,11,洲,4,0.0001453382748346777
14,860.0,272.0,0,12,追,3,0.00010900370612600828
14,900.0,272.0,0,13,随,6,0.00021800741225201656
14,940.0,272.0,0,14,美,8,0.0002906765496693554
14,980.0,272.0,0,15,国,6,0.00021800741225201656
14,1020.0,272.0,0,16,对,3,0.00010900370612600828
14,1060.0,272.0,0,17,俄,4,0.0001453382748346777
14,1100.0,272.0,0,18,实,4,0.0001453382748346777
14,1140.0,272.0,0,19,施,6,0.00021800741225201656
14,1180.0,272.0,0,20,多,4,0.0001453382748346777
14,1220.0,272.0,0,21,轮,10,0.0003633456870866943
14,1260.0,272.0,0,22,严,8,0.0002906765496693554
14,1300.0,272.0,0,23,厉,7,0.000254341980960686
14,1340.0,272.0,0,24,制,0,0.0
14,1380.0,272.0,0,25,裁,1,3.6334568708669426e-05
14,1420.0,272.0,0,26,】,4,0.0001453382748346777
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,2,7.266913741733885e-05
14,460.0,336.0,1,2,近,3,0.00010900370612600828
14,500.0,336.0,1,3,日,1,3.6334568708669426e-05
14,540.0,336.0,1,4,，,3,0.00010900370612600828
14,580.0,336.0,1,5,多,3,0.00010900370612600828
14,620.0,336.0,1,6,家,5,0.00018167284354334714
14,660.0,336.0,1,7,外,12,0.0004360148245040331
14,700.0,336.0,1,8,媒,5,0.00018167284354334714
14,740.0,336.0,1,9,报,1,3.6334568708669426e-05
14,780.0,336.0,1,10,道,1,3.6334568708669426e-05
14,820.0,336.0,1,11,称,2,7.266913741733885e-05
14,860.0,336.0,1,12,，,0,0.0
14,900.0,336.0,1,13,对,6,0.00021800741225201656
14,940.0,336.0,1,14,俄,1,3.6334568708669426e-05
14,980.0,336.0,1,15,制,3,0.00010900370612600828
14,1020.0,336.0,1,16,裁,1,3.6334568708669426e-05
14,1060.0,336.0,1,17,产,1,3.6334568708669426e-05
14,1100.0,336.0,1,18,生,1,3.6334568708669426e-05
14,1140.0,336.0,1,19,的,3,0.00010900370612600828
14,1180.0,336.0,1,20,外,4,0.0001453382748346777
14,1220.0,336.0,1,21,溢,1,3.6334568708669426e-05
14,1260.0,336.0,1,22,影,1,3.6334568708669426e-05
14,1300.0,336.0,1,23,响,1,3.6334568708669426e-05
14,1340.0,336.0,1,24,令,4,0.0001453382748346777
14,1380.0,336.0,1,25,欧,0,0.0
14,1420.0,336.0,1,26,洲,0,0.0
14,1460.0,336.0,1,27,通,0,0.0
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,7,0.000254341980960686
14,500.0,400.0,2,3,济,1,3.6334568708669426e-05
14,540.0,400.0,2,4,持,2,7.266913741733885e-05
14,580.0,400.0,2,5,续,1,3.6334568708669426e-05
14,620.0,400.0,2,6,承,2,7.266913741733885e-05
14,660.0,400.0,2,7,压,2,7.266913741733885e-05
14,700.0,400.0,2,8,。,0,0.0
14,740.0,400.0,2,9,欧,2,7.266913741733885e-05
14,780.0,400.0,2,10,洲,0,0.0
14,820.0,400.0,2,11,内,2,7.266913741733885e-05
14,860.0,400.0,2,12,部,3,0.00010900370612600828
14,900.0,400.0,2,13,对,2,7.266913741733885e-05
14,940.0,400.0,2,14,于,11,0.0003996802557953637
14,980.0,400.0,2,15,制,0,0.0
14,1020.0,400.0,2,16,裁,1,3.6334568708669426e-05
14,1060.0,400.0,2,17,给,2,7.266913741733885e-05
14,1100.0,400.0,2,18,自,4,0.0001453382748346777
14,1140.0,400.0,2,19,身,1,3.6334568708669426e-05
14,1180.0,400.0,2,20,带,1,3.6334568708669426e-05
14,1220.0,400.0,2,21,来,2,7.266913741733885e-05
14,1260.0,400.0,2,22,的,4,0.0001453382748346777
14,1300.0,400.0,2,23,问,2,7.266913741733885e-05
14,1340.0,400.0,2,24,题,2,7.266913741733885e-05
14,1380.0,400.0,2,25,愈,3,0.00010900370612600828
14,1420.0,400.0,2,26,发,6,0.00021800741225201656
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,2,7.266913741733885e-05
14,540.0,464.0,3,4,统,4,0.0001453382748346777
14,580.0,464.0,3,5,计,4,0.0001453382748346777
14,620.0,464.0,3,6,局,1,3.6334568708669426e-05
14,660.0,464.0,3,7,7,1,3.6334568708669426e-05
14,700.0,464.0,3,8,月,1,3.6334568708669426e-05
14,740.0,464.0,3,9,31,0,0.0
14,780.0,464.0,3,10,日,1,3.6334568708669426e-05
14,820.0,464.0,3,11,公,1,3.6334568708669426e-05
14,860.0,464.0,3,12,布,7,0.000254341980960686
14,900.0,464.0,3,13,的,7,0.000254341980960686
14,940.0,464.0,3,14,初,0,0.0
14,980.0,464.0,3,15,步,2,7.266913741733885e-05
14,1020.0,464.0,3,16,数,2,7.266913741733885e-05
14,1060.0,464.0,3,17,据,0,0.0
14,1100.0,464.0,3,18,显,2,7.266913741733885e-05
14,1140.0,464.0,3,19,示,3,0.00010900370612600828
14,1180.0,464.0,3,20,，,2,7.266913741733885e-05
14,1220.0,464.0,3,21,德,2,7.266913741733885e-05
14,1260.0,464.0,3,22,国,0,0.0
14,1300.0,464.0,3,23,今,2,7.266913741733885e-05
14,1340.0,464.0,3,24,年,3,0.00010900370612600828
14,1380.0,464.0,3,25,二,1,3.6334568708669426e-05
14,1420.0,464.0,3,26,季,2,7.266913741733885e-05
14,1460.0,464.0,3,27,度,3,0.00010900370612600828
14,1500.0,464.0,3,28,GD,3,0.00010900370612600828
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,6,0.00021800741225201656
14,420.0,528.0,4,1,比,4,0.0001453382748346777
14,460.0,528.0,4,2,零,3,0.00010900370612600828
14,500.0,528.0,4,3,增,3,0.00010900370612600828
14,540.0,528.0,4,4,长,5,0.00018167284354334714
14,580.0,528.0,4,5,，,5,0.00018167284354334714
14,620.0,528.0,4,6,不,7,0.000254341980960686
14,660.0,528.0,4,7,及,3,0.00010900370612600828
14,700.0,528.0,4,8,市,4,0.0001453382748346777
14,740.0,528.0,4,9,场,10,0.0003633456870866943
14,780.0,528.0,4,10,此,4,0.0001453382748346777
14,820.0,528.0,4,11,前,1,3.6334568708669426e-05
14,860.0,528.0,4,12,预,0,0.0
14,900.0,528.0,4,13,期,1,3.6334568708669426e-05
14,940.0,528.0,4,14,的,0,0.0
14,980.0,528.0,4,15,增,1,3.6334568708669426e-05
14,1020.0,528.0,4,16,长,1,3.6334568708669426e-05
14,1060.0,528.0,4,17,0.,3,0.00010900370612600828
14,1100.0,528.0,4,18,1%,3,0.00010900370612600828
14,1140.0,528.0,4,19,。,3,0.00010900370612600828
14,1180.0,528.0,4,20,国,1,3.6334568708669426e-05
14,1220.0,528.0,4,21,际,3,0.00010900370612600828
14,1260.0,528.0,4,22,货,4,0.0001453382748346777
14,1300.0,528.0,4,23,币,4,0.0001453382748346777
14,1340.0,528.0,4,24,基,1,3.6334568708669426e-05
14,1380.0,528.0,4,25,金,0,0.0
14,1420.0,528.0,4,26,组,3,0.00010900370612600828
14,1460.0,528.0,4,27,织,2,7.266913741733885e-05
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,3,0.00010900370612600828
14,460.0,592.0,5,2,，,11,0.0003996802557953637
14,500.0,592.0,5,3,20,3,0.00010900370612600828
14,540.0,592.0,5,4,23,6,0.00021800741225201656
14,580.0,592.0,5,5,年,5,0.00018167284354334714
14,620.0,592.0,5,6,德,1,3.6334568708669426e-05
14,660.0,592.0,5,7,国,1,3.6334568708669426e-05
14,700.0,592.0,5,8,经,2,7.266913741733885e-05
14,740.0,592.0,5,9,济,1,3.6334568708669426e-05
14,780.0,592.0,5,10,将,2,7.266913741733885e-05
14,820.0,592.0,5,11,萎,11,0.0003996802557953637
14,860.0,592.0,5,12,缩,5,0.00018167284354334714
14,900.0,592.0,5,13,0.,4,0.0001453382748346777
14,940.0,592.0,5,14,3%,1,3.6334568708669426e-05
14,980.0,592.0,5,15,。,1,3.6334568708669426e-05
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,0,0.0
15,500.0,272.0,0,3,】,9,0.0003270111183780249
15,540.0,272.0,0,4,日,9,0.0003270111183780249
15,580.0,272.0,0,5,本,4,0.0001453382748346777
15,620.0,272.0,0,6,在,2,7.266913741733885e-05
15,660.0,272.0,0,7,质,1,3.6334568708669426e-05
15,700.0,272.0,0,8,疑,2,7.266913741733885e-05
15,740.0,272.0,0,9,声,0,0.0
15,780.0,272.0,0,10,中,5,0.00018167284354334714
15,820.0,272.0,0,11,宣,2,7.266913741733885e-05
15,860.0,272.0,0,12,布,5,0.00018167284354334714
15,900.0,272.0,0,13,8,0,0.0
15,940.0,272.0,0,14,月,1,3.6334568708669426e-05
15,980.0,272.0,0,15,24,1,3.6334568708669426e-05
15,1020.0,272.0,0,16,日,2,7.266913741733885e-05
15,1060.0,272.0,0,17,起,6,0.00021800741225201656
15,1100.0,272.0,0,18,核,4,0.0001453382748346777
15,1140.0,272.0,0,19,污,1,3.6334568708669426e-05
15,1180.0,272.0,0,20,染,1,3.6334568708669426e-05
15,1220.0,272.0,0,21,水,2,7.266913741733885e-05
15,1260.0,272.0,0,22,排,5,0.00018167284354334714
15,1300.0,272.0,0,23,海,5,0.00018167284354334714
15,1340.0,272.0,0,24,，,4,0.0001453382748346777
15,1380.0,272.0,0,25,计,2,7.266913741733885e-05
15,1420.0,272.0,0,26,划,4,0.0001453382748346777
15,1460.0,272.0,0,27,排,3,0.00010900370612600828
15,1500.0,272.0,0,28,放,2,7.266913741733885e-05
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,3,0.00010900370612600828
15,420.0,336.0,1,1,，,2,7.266913741733885e-05
15,460.0,336.0,1,2,如,1,3.6334568708669426e-05
15,500.0,336.0,1,3,何,14,0.000508683961921372
15,540.0,336.0,1,4,评,5,0.00018167284354334714
15,580.0,336.0,1,5,价,1,3.6334568708669426e-05
15,620.0,336.0,1,6,？,2,7.266913741733885e-05
15,660.0,336.0,1,7,又,6,0.00021800741225201656
15,700.0,336.0,1,8,将,7,0.000254341980960686
15,740.0,336.0,1,9,造,3,0.00010900370612600828
15,780.0,336.0,1,10,成,2,7.266913741733885e-05
15,820.0,336.0,1,11,哪,4,0.0001453382748346777
15,860.0,336.0,1,12,些,2,7.266913741733885e-05
15,900.0,336.0,1,13,影,1,3.6334568708669426e-05
15,940.0,336.0,1,14,响,1,3.6334568708669426e-05
15,980.0,336.0,1,15,？,4,0.0001453382748346777
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,0,0.0
15,500.0,400.0,2,3,】,0,0.0
15,540.0,400.0,2,4,一,9,0.0003270111183780249
15,580.0,400.0,2,5,岁,13,0.0004723493932127026
15,620.0,400.0,2,6,多,14,0.000508683961921372
15,660.0,400.0,2,7,孩,5,0.00018167284354334714
15,700.0,400.0,2,8,子,3,0.00010900370612600828
15,740.0,400.0,2,9,高,1,3.6334568708669426e-05
15,780.0,400.0,2,10,铁,3,0.00010900370612600828
15,820.0,400.0,2,11,哭,7,0.000254341980960686
15,860.0,400.0,2,12,闹,4,0.0001453382748346777
15,900.0,400.0,2,13,遭,4,0.0001453382748346777
15,940.0,400.0,2,14,女,3,0.00010900370612600828
15,980.0,400.0,2,15,子,6,0.00021800741225201656
15,1020.0,400.0,2,16,要,1,3.6334568708669426e-05
15,1060.0,400.0,2,17,求,3,0.00010900370612600828
15,1100.0,400.0,2,18,闭,2,7.266913741733885e-05
15,1140.0,400.0,2,19,嘴,5,0.00018167284354334714
15,1180.0,400.0,2,20,，,4,0.0001453382748346777
15,1220.0,400.0,2,21,你,8,0.0002906765496693554
15,1260.0,400.0,2,22,对,3,0.00010900370612600828
15,1300.0,400.0,2,23,该,0,0.0
15,1340.0,400.0,2,24,事,3,0.00010900370612600828
15,1380.0,400.0,2,25,件,6,0.00021800741225201656
15,1420.0,400.0,2,26,有,4,0.0001453382748346777
15,1460.0,400.0,2,27,哪,4,0.0001453382748346777
15,1500.0,400.0,2,28,些,1,3.6334568708669426e-05
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,0,0.0
15,380.0,528.0,4,0,【,5,0.00018167284354334714
15,420.0,528.0,4,1,知,3,0.00010900370612600828
15,460.0,528.0,4,2,乎,2,7.266913741733885e-05
15,500.0,528.0,4,3,】,4,0.0001453382748346777
15,540.0,528.0,4,4,虽,4,0.0001453382748346777
15,580.0,528.0,4,5,然,3,0.00010900370612600828
15,620.0,528.0,4,6,单,7,0.000254341980960686
15,660.0,528.0,4,7,身,3,0.00010900370612600828
15,700.0,528.0,4,8,，,9,0.0003270111183780249
15,740.0,528.0,4,9,但,5,0.00018167284354334714
15,780.0,528.0,4,10,也,3,0.00010900370612600828
15,820.0,528.0,4,11,喜,13,0.0004723493932127026
15,860.0,528.0,4,12,欢,2,7.266913741733885e-05
15,900.0,528.0,4,13,节,3,0.00010900370612600828
15,940.0,528.0,4,14,日,2,7.266913741733885e-05
15,980.0,528.0,4,15,感,2,7.266913741733885e-05
15,1020.0,528.0,4,16,，,4,0.0001453382748346777
15,1060.0,528.0,4,17,怎,1,3.6334568708669426e-05
15,1100.0,528.0,4,18,样,13,0.0004723493932127026
15,1140.0,528.0,4,19,才,1,3.6334568708669426e-05
15,1180.0,528.0,4,20,能,15,0.0005450185306300414
15,1220.0,528.0,4,21,过,2,7.266913741733885e-05
15,1260.0,528.0,4,22,一,5,0.00018167284354334714
15,1300.0,528.0,4,23,个,5,0.00018167284354334714
15,1340.0,528.0,4,24,有,9,0.0003270111183780249
15,1380.0,528.0,4,25,意,11,0.0003996802557953637
15,1420.0,528.0,4,26,义,10,0.0003633456870866943
15,1460.0,528.0,4,27,的,8,0.0002906765496693554
15,1500.0,528.0,4,28,七,4,0.0001453382748346777
15,1540.0,528.0,4,29,夕,3,0.00010900370612600828
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,4,0.0001453382748346777
16,380.0,272.0,0,0,【,1,3.6334568708669426e-05
16,420.0,272.0,0,1,知,13,0.0004723493932127026
16,460.0,272.0,0,2,乎,15,0.0005450185306300414
16,500.0,272.0,0,3,】,16,0.0005813530993387108
16,540.0,272.0,0,4,如,10,0.0003633456870866943
16,580.0,272.0,0,5,何,10,0.0003633456870866943
16,620.0,272.0,0,6,评,3,0.00010900370612600828
16,660.0,272.0,0,7,价,4,0.0001453382748346777
16,700.0,272.0,0,8,《,27,0.0009810333551340746
16,740.0,272.0,0,9,原,7,0.000254341980960686
16,780.0,272.0,0,10,神,21,0.000763025942882058
16,820.0,272.0,0,11,》,0,0.0
16,860.0,272.0,0,12,枫,1,3.6334568708669426e-05
16,900.0,272.0,0,13,丹,0,0.0
16,940.0,272.0,0,14,新,0,0.0
16,980.0,272.0,0,15,出,1,3.6334568708669426e-05
16,1020.0,272.0,0,16,的,1,3.6334568708669426e-05
16,1060.0,272.0,0,17,晶,2,7.266913741733885e-05
16,1100.0,272.0,0,18,蝶,2,7.266913741733885e-05
16,1140.0,272.0,0,19,诱,0,0.0
16,1180.0,272.0,0,20,捕,1,3.6334568708669426e-05
16,1220.0,272.0,0,21,装,0,0.0
16,1260.0,272.0,0,22,置,1,3.6334568708669426e-05
16,1300.0,272.0,0,23,，,1,3.6334568708669426e-05
16,1340.0,272.0,0,24,有,3,0.00010900370612600828
16,1380.0,272.0,0,25,没,4,0.0001453382748346777
16,1420.0,272.0,0,26,有,0,0.0
16,1460.0,272.0,0,27,可,3,0.00010900370612600828
16,1500.0,272.0,0,28,能,1,3.6334568708669426e-05
16,1540.0,272.0,0,29,它,0,0.0
16,380.0,336.0,1,0,真,0,0.0
16,420.0,336.0,1,1,的,2,7.266913741733885e-05
16,460.0,336.0,1,2,会,4,0.0001453382748346777
16,500.0,336.0,1,3,有,4,0.0001453382748346777
16,540.0,336.0,1,4,一,13,0.0004723493932127026
16,580.0,336.0,1,5,点,7,0.000254341980960686
16,620.0,336.0,1,6,用,7,0.000254341980960686
16,660.0,336.0,1,7,呢,3,0.00010900370612600828
16,700.0,336.0,1,8,？,2,7.266913741733885e-05
16,380.0,400.0,2,0,【,1,3.6334568708669426e-05
16,420.0,400.0,2,1,知,3,0.00010900370612600828
16,460.0,400.0,2,2,乎,6,0.00021800741225201656
16,500.0,400.0,2,3,】,3,0.00010900370612600828
16,540.0,400.0,2,4,打,4,0.0001453382748346777
16,580.0,400.0,2,5,羽,2,7.266913741733885e-05
16,620.0,400.0,2,6,毛,2,7.266913741733885e-05
16,660.0,400.0,2,7,球,2,7.266913741733885e-05
16,700.0,400.0,2,8,赢,2,7.266913741733885e-05
16,740.0,400.0,2,9,了,1,3.6334568708669426e-05
16,780.0,400.0,2,10,领,2,7.266913741733885e-05
16,820.0,400.0,2,11,导,3,0.00010900370612600828
16,860.0,400.0,2,12,，,2,7.266913741733885e-05
16,900.0,400.0,2,13,领,4,0.0001453382748346777
16,940.0,400.0,2,14,导,3,0.00010900370612600828
16,980.0,400.0,2,15,对,1,3.6334568708669426e-05
16,1020.0,400.0,2,16,我,2,7.266913741733885e-05
16,1060.0,400.0,2,17,说,3,0.00010900370612600828
16,1100.0,400.0,2,18,「,2,7.266913741733885e-05
16,1140.0,400.0,2,19,看,3,0.00010900370612600828
16,1180.0,400.0,2,20,来,0,0.0
16,1220.0,400.0,2,21,我,0,0.0
16,1260.0,400.0,2,22,是,1,3.6334568708669426e-05
16,1300.0,400.0,2,23,真,2,7.266913741733885e-05
16,1340.0,400.0,2,24,的,7,0.000254341980960686
16,1380.0,400.0,2,25,老,4,0.0001453382748346777
16,1420.0,400.0,2,26,喽,2,7.266913741733885e-05
16,1460.0,400.0,2,27,不,0,0.0
16,1500.0,400.0,2,28,中,0,0.0
16,1540.0,400.0,2,29,用,0,0.0
