para_id,x,y,row,col,word,text_density,relative_text_density
37,380.0,272.0,0,0,  ,1,4.066197698532103e-05
37,420.0,272.0,0,1,  ,1,4.066197698532103e-05
37,460.0,272.0,0,2,【,1,4.066197698532103e-05
37,500.0,272.0,0,3,知,3,0.00012198593095596308
37,540.0,272.0,0,4,乎,3,0.00012198593095596308
37,580.0,272.0,0,5,：,4,0.00016264790794128412
37,620.0,272.0,0,6,作,5,0.00020330988492660513
37,660.0,272.0,0,7,为,2,8.132395397064206e-05
37,700.0,272.0,0,8,大,0,0.0
37,740.0,272.0,0,9,学,1,4.066197698532103e-05
37,780.0,272.0,0,10,老,8,0.00032529581588256823
37,820.0,272.0,0,11,师,10,0.00040661976985321025
37,860.0,272.0,0,12,与,4,0.00016264790794128412
37,900.0,272.0,0,13,教,12,0.0004879437238238523
37,940.0,272.0,0,14,授,12,0.0004879437238238523
37,980.0,272.0,0,15,，,11,0.0004472817468385313
37,1020.0,272.0,0,16,你,2,8.132395397064206e-05
37,1060.0,272.0,0,17,是,4,0.00016264790794128412
37,1100.0,272.0,0,18,怎,7,0.0002846338388972472
37,1140.0,272.0,0,19,么,1,4.066197698532103e-05
37,1180.0,272.0,0,20,看,1,4.066197698532103e-05
37,1220.0,272.0,0,21,张,3,0.00012198593095596308
37,1260.0,272.0,0,22,雪,4,0.00016264790794128412
37,1300.0,272.0,0,23,峰,3,0.00012198593095596308
37,1340.0,272.0,0,24,的,15,0.0006099296547798154
37,1380.0,272.0,0,25,？,9,0.0003659577928678892
37,1420.0,272.0,0,26,】,13,0.0005286057008091733
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,16,0.0006505916317651365
37,460.0,336.0,1,2,我,14,0.0005692676777944944
37,500.0,336.0,1,3,怎,4,0.00016264790794128412
37,540.0,336.0,1,4,么,2,8.132395397064206e-05
37,580.0,336.0,1,5,看,1,4.066197698532103e-05
37,620.0,336.0,1,6,？,4,0.00016264790794128412
37,660.0,336.0,1,7,我,7,0.0002846338388972472
37,700.0,336.0,1,8,跪,8,0.00032529581588256823
37,740.0,336.0,1,9,着,13,0.0005286057008091733
37,780.0,336.0,1,10,看,16,0.0006505916317651365
37,820.0,336.0,1,11,的,15,0.0006099296547798154
37,860.0,336.0,1,12,。,9,0.0003659577928678892
37,900.0,336.0,1,13,我,3,0.00012198593095596308
37,940.0,336.0,1,14,为,2,8.132395397064206e-05
37,980.0,336.0,1,15,什,0,0.0
37,1020.0,336.0,1,16,么,0,0.0
37,1060.0,336.0,1,17,进,0,0.0
37,1100.0,336.0,1,18,高,2,8.132395397064206e-05
37,1140.0,336.0,1,19,校,4,0.00016264790794128412
37,1180.0,336.0,1,20,当,3,0.00012198593095596308
37,1220.0,336.0,1,21,老,4,0.00016264790794128412
37,1260.0,336.0,1,22,师,2,8.132395397064206e-05
37,1300.0,336.0,1,23,，,2,8.132395397064206e-05
37,1340.0,336.0,1,24,就,4,0.00016264790794128412
37,1380.0,336.0,1,25,是,2,8.132395397064206e-05
37,1420.0,336.0,1,26,因,8,0.00032529581588256823
37,1460.0,336.0,1,27,为,6,0.00024397186191192616
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,4,0.00016264790794128412
37,460.0,400.0,2,2,业,6,0.00024397186191192616
37,500.0,400.0,2,3,不,8,0.00032529581588256823
37,540.0,400.0,2,4,进,19,0.0007725775627210995
37,580.0,400.0,2,5,高,9,0.0003659577928678892
37,620.0,400.0,2,6,校,14,0.0005692676777944944
37,660.0,400.0,2,7,，,2,8.132395397064206e-05
37,700.0,400.0,2,8,在,3,0.00012198593095596308
37,740.0,400.0,2,9,市,4,0.00016264790794128412
37,780.0,400.0,2,10,场,6,0.00024397186191192616
37,820.0,400.0,2,11,上,6,0.00024397186191192616
37,860.0,400.0,2,12,就,5,0.00020330988492660513
37,900.0,400.0,2,13,业,3,0.00012198593095596308
37,940.0,400.0,2,14,我,1,4.066197698532103e-05
37,980.0,400.0,2,15,就,2,8.132395397064206e-05
37,1020.0,400.0,2,16,得,3,0.00012198593095596308
37,1060.0,400.0,2,17,饿,6,0.00024397186191192616
37,1100.0,400.0,2,18,死,20,0.0008132395397064205
37,1140.0,400.0,2,19,。,8,0.00032529581588256823
37,1180.0,400.0,2,20,所,1,4.066197698532103e-05
37,1220.0,400.0,2,21,以,1,4.066197698532103e-05
37,1260.0,400.0,2,22,我,2,8.132395397064206e-05
37,1300.0,400.0,2,23,拼,6,0.00024397186191192616
37,1340.0,400.0,2,24,命,51,0.0020737608262513725
37,1380.0,400.0,2,25,卷,16,0.0006505916317651365
37,1420.0,400.0,2,26,，,4,0.00016264790794128412
37,1460.0,400.0,2,27,我,1,4.066197698532103e-05
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,1,4.066197698532103e-05
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,0,0.0
37,540.0,464.0,3,4,高,21,0.0008539015166917416
37,580.0,464.0,3,5,校,1,4.066197698532103e-05
37,620.0,464.0,3,6,，,1,4.066197698532103e-05
37,660.0,464.0,3,7,拿,5,0.00020330988492660513
37,700.0,464.0,3,8,了,5,0.00020330988492660513
37,740.0,464.0,3,9,教,4,0.00016264790794128412
37,780.0,464.0,3,10,职,4,0.00016264790794128412
37,820.0,464.0,3,11,，,4,0.00016264790794128412
37,860.0,464.0,3,12,体,1,4.066197698532103e-05
37,900.0,464.0,3,13,体,1,4.066197698532103e-05
37,940.0,464.0,3,14,面,1,4.066197698532103e-05
37,980.0,464.0,3,15,面,2,8.132395397064206e-05
37,1020.0,464.0,3,16,的,6,0.00024397186191192616
37,1060.0,464.0,3,17,。,12,0.0004879437238238523
37,1100.0,464.0,3,18,而,14,0.0005692676777944944
37,1140.0,464.0,3,19,我,0,0.0
37,1180.0,464.0,3,20,那,0,0.0
37,1220.0,464.0,3,21,些,0,0.0
37,1260.0,464.0,3,22,同,0,0.0
37,1300.0,464.0,3,23,学,0,0.0
37,1340.0,464.0,3,24,们,0,0.0
37,1380.0,464.0,3,25,呢,0,0.0
37,1420.0,464.0,3,26,？,0,0.0
37,1460.0,464.0,3,27,绝,4,0.00016264790794128412
37,1500.0,464.0,3,28,大,0,0.0
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,3,0.00012198593095596308
37,460.0,528.0,4,2,就,5,0.00020330988492660513
37,500.0,528.0,4,3,痛,9,0.0003659577928678892
37,540.0,528.0,4,4,苦,3,0.00012198593095596308
37,580.0,528.0,4,5,的,0,0.0
37,620.0,528.0,4,6,转,1,4.066197698532103e-05
37,660.0,528.0,4,7,行,1,4.066197698532103e-05
37,700.0,528.0,4,8,了,0,0.0
37,740.0,528.0,4,9,。,0,0.0
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,0,0.0
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,1,4.066197698532103e-05
37,580.0,592.0,5,5,看,1,4.066197698532103e-05
37,620.0,592.0,5,6,我,0,0.0
37,660.0,592.0,5,7,的,0,0.0
37,700.0,592.0,5,8,学,0,0.0
37,740.0,592.0,5,9,生,0,0.0
37,780.0,592.0,5,10,们,0,0.0
37,820.0,592.0,5,11,，,0,0.0
37,860.0,592.0,5,12,一,0,0.0
37,900.0,592.0,5,13,个,0,0.0
37,940.0,592.0,5,14,个,0,0.0
37,980.0,592.0,5,15,的,0,0.0
37,1020.0,592.0,5,16,还,0,0.0
37,1060.0,592.0,5,17,不,0,0.0
37,1100.0,592.0,5,18,自,0,0.0
37,1140.0,592.0,5,19,知,0,0.0
37,1180.0,592.0,5,20,，,0,0.0
37,1220.0,592.0,5,21,我,0,0.0
37,1260.0,592.0,5,22,都,0,0.0
37,1300.0,592.0,5,23,替,1,4.066197698532103e-05
37,1340.0,592.0,5,24,他,0,0.0
37,1380.0,592.0,5,25,们,0,0.0
37,1420.0,592.0,5,26,愁,0,0.0
37,1460.0,592.0,5,27,得,0,0.0
37,1500.0,592.0,5,28,慌,0,0.0
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,1,4.066197698532103e-05
38,420.0,272.0,0,1,  ,1,4.066197698532103e-05
38,460.0,272.0,0,2,昆,2,8.132395397064206e-05
38,500.0,272.0,0,3,明,5,0.00020330988492660513
38,540.0,272.0,0,4,滇,0,0.0
38,580.0,272.0,0,5,池,20,0.0008132395397064205
38,620.0,272.0,0,6,岸,8,0.00032529581588256823
38,660.0,272.0,0,7,边,5,0.00020330988492660513
38,700.0,272.0,0,8,的,4,0.00016264790794128412
38,740.0,272.0,0,9,白,2,8.132395397064206e-05
38,780.0,272.0,0,10,鱼,7,0.0002846338388972472
38,820.0,272.0,0,11,口,3,0.00012198593095596308
38,860.0,272.0,0,12,工,1,4.066197698532103e-05
38,900.0,272.0,0,13,人,1,4.066197698532103e-05
38,940.0,272.0,0,14,疗,2,8.132395397064206e-05
38,980.0,272.0,0,15,养,2,8.132395397064206e-05
38,1020.0,272.0,0,16,院,2,8.132395397064206e-05
38,1060.0,272.0,0,17,，,4,0.00016264790794128412
38,1100.0,272.0,0,18,有,1,4.066197698532103e-05
38,1140.0,272.0,0,19,山,3,0.00012198593095596308
38,1180.0,272.0,0,20,有,4,0.00016264790794128412
38,1220.0,272.0,0,21,水,6,0.00024397186191192616
38,1260.0,272.0,0,22,有,1,4.066197698532103e-05
38,1300.0,272.0,0,23,花,3,0.00012198593095596308
38,1340.0,272.0,0,24,风,6,0.00024397186191192616
38,1380.0,272.0,0,25,景,6,0.00024397186191192616
38,1420.0,272.0,0,26,宜,13,0.0005286057008091733
38,1460.0,272.0,0,27,人,16,0.0006505916317651365
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
38,380.0,336.0,1,0,昆,0,0.0
38,420.0,336.0,1,1,明,26,0.0010572114016183466
38,460.0,336.0,1,2,最,11,0.0004472817468385313
38,500.0,336.0,1,3,美,10,0.00040661976985321025
38,540.0,336.0,1,4,的,9,0.0003659577928678892
38,580.0,336.0,1,5,高,4,0.00016264790794128412
38,620.0,336.0,1,6,海,2,8.132395397064206e-05
38,660.0,336.0,1,7,高,1,4.066197698532103e-05
38,700.0,336.0,1,8,速,2,8.132395397064206e-05
38,740.0,336.0,1,9,只,2,8.132395397064206e-05
38,780.0,336.0,1,10,需,0,0.0
38,820.0,336.0,1,11,30,0,0.0
38,860.0,336.0,1,12,分,0,0.0
38,900.0,336.0,1,13,钟,0,0.0
38,940.0,336.0,1,14,车,0,0.0
38,980.0,336.0,1,15,程,2,8.132395397064206e-05
38,1020.0,336.0,1,16,，,1,4.066197698532103e-05
38,1060.0,336.0,1,17,建,3,0.00012198593095596308
38,1100.0,336.0,1,18,议,12,0.0004879437238238523
38,1140.0,336.0,1,19,多,8,0.00032529581588256823
38,1180.0,336.0,1,20,个,6,0.00024397186191192616
38,1220.0,336.0,1,21,几,13,0.0005286057008091733
38,1260.0,336.0,1,22,分,1,4.066197698532103e-05
38,1300.0,336.0,1,23,钟,1,4.066197698532103e-05
38,1340.0,336.0,1,24,走,7,0.0002846338388972472
38,1380.0,336.0,1,25,辅,4,0.00016264790794128412
38,1420.0,336.0,1,26,道,8,0.00032529581588256823
38,1460.0,336.0,1,27,，,0,0.0
38,1500.0,336.0,1,28,路,0,0.0
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,0,0.0
38,420.0,400.0,2,1,不,6,0.00024397186191192616
38,460.0,400.0,2,2,差,3,0.00012198593095596308
38,500.0,400.0,2,3,，,12,0.0004879437238238523
38,540.0,400.0,2,4,沿,6,0.00024397186191192616
38,580.0,400.0,2,5,途,4,0.00016264790794128412
38,620.0,400.0,2,6,可,9,0.0003659577928678892
38,660.0,400.0,2,7,以,4,0.00016264790794128412
38,700.0,400.0,2,8,摘,0,0.0
38,740.0,400.0,2,9,草,2,8.132395397064206e-05
38,780.0,400.0,2,10,莓,0,0.0
38,820.0,400.0,2,11,，,0,0.0
38,860.0,400.0,2,12,去,0,0.0
38,900.0,400.0,2,13,农,0,0.0
38,940.0,400.0,2,14,家,1,4.066197698532103e-05
38,980.0,400.0,2,15,乐,2,8.132395397064206e-05
38,1020.0,400.0,2,16,吃,0,0.0
38,1060.0,400.0,2,17,个,0,0.0
38,1100.0,400.0,2,18,饭,0,0.0
38,1140.0,400.0,2,19,。,0,0.0
38,380.0,464.0,3,0,  ,0,0.0
38,420.0,464.0,3,1,  ,0,0.0
38,460.0,464.0,3,2,工,0,0.0
38,500.0,464.0,3,3,人,3,0.00012198593095596308
38,540.0,464.0,3,4,疗,15,0.0006099296547798154
38,580.0,464.0,3,5,养,1,4.066197698532103e-05
38,620.0,464.0,3,6,院,1,4.066197698532103e-05
38,660.0,464.0,3,7,就,0,0.0
38,700.0,464.0,3,8,建,2,8.132395397064206e-05
38,740.0,464.0,3,9,在,2,8.132395397064206e-05
38,780.0,464.0,3,10,滇,3,0.00012198593095596308
38,820.0,464.0,3,11,池,3,0.00012198593095596308
38,860.0,464.0,3,12,边,5,0.00020330988492660513
38,900.0,464.0,3,13,，,1,4.066197698532103e-05
38,940.0,464.0,3,14,白,1,4.066197698532103e-05
38,980.0,464.0,3,15,色,0,0.0
38,1020.0,464.0,3,16,的,1,4.066197698532103e-05
38,1060.0,464.0,3,17,主,1,4.066197698532103e-05
38,1100.0,464.0,3,18,楼,3,0.00012198593095596308
38,1140.0,464.0,3,19,“,3,0.00012198593095596308
38,1180.0,464.0,3,20,明,1,4.066197698532103e-05
38,1220.0,464.0,3,21,楼,2,8.132395397064206e-05
38,1260.0,464.0,3,22,”,1,4.066197698532103e-05
38,1300.0,464.0,3,23,大,5,0.00020330988492660513
38,1340.0,464.0,3,24,气,3,0.00012198593095596308
38,1380.0,464.0,3,25,典,7,0.0002846338388972472
38,1420.0,464.0,3,26,雅,7,0.0002846338388972472
38,1460.0,464.0,3,27,。,0,0.0
38,1500.0,464.0,3,28,阳,0,0.0
38,1540.0,464.0,3,29,春,0,0.0
38,380.0,528.0,4,0,三,0,0.0
38,420.0,528.0,4,1,月,0,0.0
38,460.0,528.0,4,2,，,15,0.0006099296547798154
38,500.0,528.0,4,3,樱,18,0.0007319155857357784
38,540.0,528.0,4,4,花,4,0.00016264790794128412
38,580.0,528.0,4,5,海,4,0.00016264790794128412
38,620.0,528.0,4,6,棠,0,0.0
38,660.0,528.0,4,7,花,1,4.066197698532103e-05
38,700.0,528.0,4,8,盛,0,0.0
38,740.0,528.0,4,9,开,1,4.066197698532103e-05
38,780.0,528.0,4,10,在,1,4.066197698532103e-05
38,820.0,528.0,4,11,滇,7,0.0002846338388972472
38,860.0,528.0,4,12,池,4,0.00016264790794128412
38,900.0,528.0,4,13,岸,1,4.066197698532103e-05
38,940.0,528.0,4,14,边,2,8.132395397064206e-05
38,980.0,528.0,4,15,，,22,0.0008945634936770626
38,1020.0,528.0,4,16,非,2,8.132395397064206e-05
38,1060.0,528.0,4,17,常,6,0.00024397186191192616
38,1100.0,528.0,4,18,的,7,0.0002846338388972472
38,1140.0,528.0,4,19,浪,3,0.00012198593095596308
38,1180.0,528.0,4,20,漫,5,0.00020330988492660513
38,1220.0,528.0,4,21,唯,5,0.00020330988492660513
38,1260.0,528.0,4,22,美,30,0.0012198593095596308
38,1300.0,528.0,4,23,，,22,0.0008945634936770626
38,1340.0,528.0,4,24,岸,10,0.00040661976985321025
38,1380.0,528.0,4,25,边,3,0.00012198593095596308
38,1420.0,528.0,4,26,“,8,0.00032529581588256823
38,1460.0,528.0,4,27,磊,0,0.0
38,1500.0,528.0,4,28,楼,0,0.0
38,1540.0,528.0,4,29,”,0,0.0
38,380.0,592.0,5,0,掩,1,4.066197698532103e-05
38,420.0,592.0,5,1,映,2,8.132395397064206e-05
38,460.0,592.0,5,2,在,6,0.00024397186191192616
38,500.0,592.0,5,3,粉,1,4.066197698532103e-05
38,540.0,592.0,5,4,色,0,0.0
38,580.0,592.0,5,5,的,1,4.066197698532103e-05
38,620.0,592.0,5,6,花,1,4.066197698532103e-05
38,660.0,592.0,5,7,海,1,4.066197698532103e-05
38,700.0,592.0,5,8,中,3,0.00012198593095596308
38,740.0,592.0,5,9,，,2,8.132395397064206e-05
38,780.0,592.0,5,10,好,1,4.066197698532103e-05
38,820.0,592.0,5,11,个,2,8.132395397064206e-05
38,860.0,592.0,5,12,安,6,0.00024397186191192616
38,900.0,592.0,5,13,静,8,0.00032529581588256823
38,940.0,592.0,5,14,的,1,4.066197698532103e-05
38,980.0,592.0,5,15,所,1,4.066197698532103e-05
38,1020.0,592.0,5,16,在,0,0.0
38,1060.0,592.0,5,17,。,2,8.132395397064206e-05
39,380.0,272.0,0,0,  ,1,4.066197698532103e-05
39,420.0,272.0,0,1,  ,1,4.066197698532103e-05
39,460.0,272.0,0,2,一,3,0.00012198593095596308
39,500.0,272.0,0,3,个,4,0.00016264790794128412
39,540.0,272.0,0,4,幽,7,0.0002846338388972472
39,580.0,272.0,0,5,灵,4,0.00016264790794128412
39,620.0,272.0,0,6,，,2,8.132395397064206e-05
39,660.0,272.0,0,7,共,2,8.132395397064206e-05
39,700.0,272.0,0,8,产,6,0.00024397186191192616
39,740.0,272.0,0,9,主,4,0.00016264790794128412
39,780.0,272.0,0,10,义,27,0.0010978733786036678
39,820.0,272.0,0,11,的,8,0.00032529581588256823
39,860.0,272.0,0,12,幽,0,0.0
