para_id,x,y,row,col,word,text_density,relative_text_density
22,1100.0,400.0,2,18,足,6,0.00032658393207054214
22,1140.0,400.0,2,19,。,3,0.00016329196603527107
22,380.0,464.0,3,0,  ,0,0.0
22,420.0,464.0,3,1,  ,0,0.0
22,460.0,464.0,3,2,DM,0,0.0
22,500.0,464.0,3,3,：,0,0.0
22,540.0,464.0,3,4,豆,0,0.0
22,580.0,464.0,3,5,豆,1,5.4430655345090354e-05
22,620.0,464.0,3,6,台,0,0.0
22,660.0,464.0,3,7,词,0,0.0
22,700.0,464.0,3,8,功,0,0.0
22,740.0,464.0,3,9,底,0,0.0
22,780.0,464.0,3,10,扎,0,0.0
22,820.0,464.0,3,11,实,0,0.0
22,860.0,464.0,3,12,，,0,0.0
22,900.0,464.0,3,13,全,0,0.0
22,940.0,464.0,3,14,程,0,0.0
22,980.0,464.0,3,15,脱,0,0.0
22,1020.0,464.0,3,16,稿,0,0.0
22,1060.0,464.0,3,17,，,1,5.4430655345090354e-05
22,1100.0,464.0,3,18,演,2,0.00010886131069018071
22,1140.0,464.0,3,19,绎,0,0.0
22,1180.0,464.0,3,20,部,0,0.0
22,1220.0,464.0,3,21,分,0,0.0
22,1260.0,464.0,3,22,角,0,0.0
22,1300.0,464.0,3,23,色,0,0.0
22,1340.0,464.0,3,24,转,0,0.0
22,1380.0,464.0,3,25,换,0,0.0
22,1420.0,464.0,3,26,的,0,0.0
22,1460.0,464.0,3,27,飞,0,0.0
22,1500.0,464.0,3,28,快,0,0.0
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,0,0.0
22,460.0,528.0,4,2,角,0,0.0
22,500.0,528.0,4,3,色,0,0.0
22,540.0,528.0,4,4,已,0,0.0
22,580.0,528.0,4,5,经,1,5.4430655345090354e-05
22,620.0,528.0,4,6,不,2,0.00010886131069018071
22,660.0,528.0,4,7,想,1,5.4430655345090354e-05
22,700.0,528.0,4,8,数,1,5.4430655345090354e-05
22,740.0,528.0,4,9,了,0,0.0
22,780.0,528.0,4,10,，,0,0.0
22,820.0,528.0,4,11,整,0,0.0
22,860.0,528.0,4,12,理,0,0.0
22,900.0,528.0,4,13,很,0,0.0
22,940.0,528.0,4,14,连,0,0.0
22,980.0,528.0,4,15,贯,4,0.00021772262138036142
22,1020.0,528.0,4,16,，,3,0.00016329196603527107
22,1060.0,528.0,4,17,期,3,0.00016329196603527107
22,1100.0,528.0,4,18,待,0,0.0
22,1140.0,528.0,4,19,玩,1,5.4430655345090354e-05
22,1180.0,528.0,4,20,下,0,0.0
22,1220.0,528.0,4,21,一,0,0.0
22,1260.0,528.0,4,22,个,2,0.00010886131069018071
22,1300.0,528.0,4,23,本,1,5.4430655345090354e-05
22,1340.0,528.0,4,24,了,2,0.00010886131069018071
22,1380.0,528.0,4,25,！,1,5.4430655345090354e-05
22,1420.0,528.0,4,26,！,0,0.0
22,1460.0,528.0,4,27,快,0,0.0
22,1500.0,528.0,4,28,学,0,0.0
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,0,0.0
22,460.0,592.0,5,2,Np,0,0.0
22,500.0,592.0,5,3,c,0,0.0
22,540.0,592.0,5,4,瓜,6,0.00032658393207054214
22,580.0,592.0,5,5,瓜,3,0.00016329196603527107
22,620.0,592.0,5,6,演,1,5.4430655345090354e-05
22,660.0,592.0,5,7,绎,1,5.4430655345090354e-05
22,700.0,592.0,5,8,超,1,5.4430655345090354e-05
22,740.0,592.0,5,9,棒,1,5.4430655345090354e-05
22,780.0,592.0,5,10,，,1,5.4430655345090354e-05
22,820.0,592.0,5,11,一,0,0.0
22,860.0,592.0,5,12,人,2,0.00010886131069018071
22,900.0,592.0,5,13,分,0,0.0
22,940.0,592.0,5,14,饰,3,0.00016329196603527107
22,980.0,592.0,5,15,多,6,0.00032658393207054214
22,1020.0,592.0,5,16,角,3,0.00016329196603527107
22,1060.0,592.0,5,17,也,0,0.0
22,1100.0,592.0,5,18,没,0,0.0
22,1140.0,592.0,5,19,有,0,0.0
22,1180.0,592.0,5,20,出,0,0.0
22,1220.0,592.0,5,21,戏,0,0.0
22,1260.0,592.0,5,22,感,0,0.0
22,1300.0,592.0,5,23,，,0,0.0
22,1340.0,592.0,5,24,反,0,0.0
22,1380.0,592.0,5,25,而,0,0.0
22,1420.0,592.0,5,26,呜,0,0.0
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,0,0.0
23,420.0,272.0,0,1,台,0,0.0
23,460.0,272.0,0,2,球,0,0.0
23,500.0,272.0,0,3,馆,0,0.0
23,540.0,272.0,0,4,评,0,0.0
23,580.0,272.0,0,5,价,0,0.0
23,620.0,272.0,0,6,】,0,0.0
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,0,0.0
23,460.0,336.0,1,2,地,9,0.0004898758981058132
23,500.0,336.0,1,3,址,15,0.0008164598301763554
23,540.0,336.0,1,4,在,5,0.00027215327672545177
23,580.0,336.0,1,5,东,2,0.00010886131069018071
23,620.0,336.0,1,6,王,8,0.00043544524276072284
23,660.0,336.0,1,7,庄,10,0.0005443065534509035
23,700.0,336.0,1,8,小,2,0.00010886131069018071
23,740.0,336.0,1,9,区,4,0.00021772262138036142
23,780.0,336.0,1,10,里,11,0.0005987372087959939
23,820.0,336.0,1,11,，,7,0.00038101458741563246
23,860.0,336.0,1,12,进,2,0.00010886131069018071
23,900.0,336.0,1,13,大,1,5.4430655345090354e-05
23,940.0,336.0,1,14,门,0,0.0
23,980.0,336.0,1,15,之,1,5.4430655345090354e-05
23,1020.0,336.0,1,16,后,1,5.4430655345090354e-05
23,1060.0,336.0,1,17,往,2,0.00010886131069018071
23,1100.0,336.0,1,18,右,7,0.00038101458741563246
23,1140.0,336.0,1,19,手,0,0.0
23,1180.0,336.0,1,20,走,1,5.4430655345090354e-05
23,1220.0,336.0,1,21,，,1,5.4430655345090354e-05
23,1260.0,336.0,1,22,就,1,5.4430655345090354e-05
23,1300.0,336.0,1,23,能,1,5.4430655345090354e-05
23,1340.0,336.0,1,24,看,7,0.00038101458741563246
23,1380.0,336.0,1,25,到,5,0.00027215327672545177
23,1420.0,336.0,1,26,台,6,0.00032658393207054214
23,1460.0,336.0,1,27,球,0,0.0
23,1500.0,336.0,1,28,厅,0,0.0
23,1540.0,336.0,1,29,。,0,0.0
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,0,0.0
23,460.0,400.0,2,2,楼,12,0.0006531678641410843
23,500.0,400.0,2,3,，,12,0.0006531678641410843
23,540.0,400.0,2,4,应,6,0.00032658393207054214
23,580.0,400.0,2,5,该,5,0.00027215327672545177
23,620.0,400.0,2,6,是,5,0.00027215327672545177
23,660.0,400.0,2,7,新,3,0.00016329196603527107
23,700.0,400.0,2,8,装,2,0.00010886131069018071
23,740.0,400.0,2,9,修,3,0.00016329196603527107
23,780.0,400.0,2,10,的,1,5.4430655345090354e-05
23,820.0,400.0,2,11,，,1,5.4430655345090354e-05
23,860.0,400.0,2,12,里,2,0.00010886131069018071
23,900.0,400.0,2,13,面,0,0.0
23,940.0,400.0,2,14,环,0,0.0
23,980.0,400.0,2,15,境,2,0.00010886131069018071
23,1020.0,400.0,2,16,很,1,5.4430655345090354e-05
23,1060.0,400.0,2,17,好,4,0.00021772262138036142
23,1100.0,400.0,2,18,，,0,0.0
23,1140.0,400.0,2,19,因,1,5.4430655345090354e-05
23,1180.0,400.0,2,20,为,0,0.0
23,1220.0,400.0,2,21,打,2,0.00010886131069018071
23,1260.0,400.0,2,22,的,4,0.00021772262138036142
23,1300.0,400.0,2,23,太,7,0.00038101458741563246
23,1340.0,400.0,2,24,投,0,0.0
23,1380.0,400.0,2,25,入,0,0.0
23,1420.0,400.0,2,26,了,0,0.0
23,1460.0,400.0,2,27,，,0,0.0
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,0,0.0
23,460.0,464.0,3,2,片,5,0.00027215327672545177
23,500.0,464.0,3,3,，,1,5.4430655345090354e-05
23,540.0,464.0,3,4,台,1,5.4430655345090354e-05
23,580.0,464.0,3,5,桌,0,0.0
23,620.0,464.0,3,6,很,1,5.4430655345090354e-05
23,660.0,464.0,3,7,新,1,5.4430655345090354e-05
23,700.0,464.0,3,8,，,1,5.4430655345090354e-05
23,740.0,464.0,3,9,只,0,0.0
23,780.0,464.0,3,10,要,0,0.0
23,820.0,464.0,3,11,有,0,0.0
23,860.0,464.0,3,12,时,0,0.0
23,900.0,464.0,3,13,间,0,0.0
23,940.0,464.0,3,14,就,0,0.0
23,980.0,464.0,3,15,会,0,0.0
23,1020.0,464.0,3,16,去,0,0.0
23,1060.0,464.0,3,17,的,0,0.0
23,1100.0,464.0,3,18,，,0,0.0
23,1140.0,464.0,3,19,个,0,0.0
23,1180.0,464.0,3,20,人,0,0.0
23,1220.0,464.0,3,21,感,0,0.0
23,1260.0,464.0,3,22,觉,0,0.0
23,1300.0,464.0,3,23,很,0,0.0
23,1340.0,464.0,3,24,满,0,0.0
23,1380.0,464.0,3,25,意,0,0.0
23,1420.0,464.0,3,26,，,0,0.0
23,1460.0,464.0,3,27,以,0,0.0
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,0,0.0
23,460.0,528.0,4,2,常,0,0.0
23,500.0,528.0,4,3,光,0,0.0
23,540.0,528.0,4,4,顾,0,0.0
23,580.0,528.0,4,5,的,1,5.4430655345090354e-05
23,620.0,528.0,4,6,，,1,5.4430655345090354e-05
23,660.0,528.0,4,7,提,1,5.4430655345090354e-05
23,700.0,528.0,4,8,一,2,0.00010886131069018071
23,740.0,528.0,4,9,个,0,0.0
23,780.0,528.0,4,10,小,0,0.0
23,820.0,528.0,4,11,小,0,0.0
23,860.0,528.0,4,12,的,0,0.0
23,900.0,528.0,4,13,建,0,0.0
23,940.0,528.0,4,14,议,0,0.0
23,980.0,528.0,4,15,，,0,0.0
23,1020.0,528.0,4,16,因,0,0.0
23,1060.0,528.0,4,17,为,0,0.0
23,1100.0,528.0,4,18,是,0,0.0
23,1140.0,528.0,4,19,自,0,0.0
23,1180.0,528.0,4,20,助,0,0.0
23,1220.0,528.0,4,21,的,0,0.0
23,1260.0,528.0,4,22,，,0,0.0
23,1300.0,528.0,4,23,这,0,0.0
23,1340.0,528.0,4,24,个,0,0.0
23,1380.0,528.0,4,25,价,0,0.0
23,1420.0,528.0,4,26,位,0,0.0
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,0,0.0
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,0,0.0
23,620.0,592.0,5,6,以,0,0.0
23,660.0,592.0,5,7,过,0,0.0
23,700.0,592.0,5,8,去,0,0.0
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,0,0.0
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,0,0.0
23,900.0,592.0,5,13,下,0,0.0
23,940.0,592.0,5,14,卫,0,0.0
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,0,0.0
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,0,0.0
24,540.0,272.0,0,4,医,0,0.0
24,580.0,272.0,0,5,保,2,0.00010886131069018071
24,620.0,272.0,0,6,局,2,0.00010886131069018071
24,660.0,272.0,0,7,日,3,0.00016329196603527107
24,700.0,272.0,0,8,前,8,0.00043544524276072284
24,740.0,272.0,0,9,发,1,5.4430655345090354e-05
24,780.0,272.0,0,10,布,4,0.00021772262138036142
24,820.0,272.0,0,11,消,1,5.4430655345090354e-05
24,860.0,272.0,0,12,息,5,0.00027215327672545177
24,900.0,272.0,0,13,显,1,5.4430655345090354e-05
24,940.0,272.0,0,14,示,3,0.00016329196603527107
24,980.0,272.0,0,15,，,4,0.00021772262138036142
24,1020.0,272.0,0,16,通,3,0.00016329196603527107
24,1060.0,272.0,0,17,过,1,5.4430655345090354e-05
24,1100.0,272.0,0,18,医,2,0.00010886131069018071
24,1140.0,272.0,0,19,保,0,0.0
24,1180.0,272.0,0,20,目,0,0.0
24,1220.0,272.0,0,21,录,0,0.0
24,1260.0,272.0,0,22,准,0,0.0
24,1300.0,272.0,0,23,入,0,0.0
24,1340.0,272.0,0,24,谈,0,0.0
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,0,0.0
24,540.0,336.0,1,4,见,0,0.0
24,580.0,336.0,1,5,病,1,5.4430655345090354e-05
24,620.0,336.0,1,6,用,2,0.00010886131069018071
24,660.0,336.0,1,7,药,3,0.00016329196603527107
24,700.0,336.0,1,8,纳,4,0.00021772262138036142
24,740.0,336.0,1,9,入,11,0.0005987372087959939
24,780.0,336.0,1,10,医,1,5.4430655345090354e-05
24,820.0,336.0,1,11,保,10,0.0005443065534509035
24,860.0,336.0,1,12,药,1,5.4430655345090354e-05
24,900.0,336.0,1,13,品,0,0.0
24,940.0,336.0,1,14,目,0,0.0
24,980.0,336.0,1,15,录,1,5.4430655345090354e-05
24,1020.0,336.0,1,16,，,0,0.0
24,1060.0,336.0,1,17,平,0,0.0
24,1100.0,336.0,1,18,均,0,0.0
24,1140.0,336.0,1,19,降,1,5.4430655345090354e-05
24,1180.0,336.0,1,20,价,0,0.0
24,1220.0,336.0,1,21,超,0,0.0
24,1260.0,336.0,1,22,50,5,0.00027215327672545177
24,1300.0,336.0,1,23,%,2,0.00010886131069018071
24,1340.0,336.0,1,24,。,1,5.4430655345090354e-05
24,1380.0,336.0,1,25,叠,1,5.4430655345090354e-05
24,1420.0,336.0,1,26,加,5,0.00027215327672545177
24,1460.0,336.0,1,27,其,0,0.0
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,0,0.0
24,540.0,400.0,2,4,式,0,0.0
24,580.0,400.0,2,5,，,0,0.0
24,620.0,400.0,2,6,目,0,0.0
24,660.0,400.0,2,7,前,0,0.0
24,700.0,400.0,2,8,获,3,0.00016329196603527107
24,740.0,400.0,2,9,批,14,0.0007620291748312649
24,780.0,400.0,2,10,在,11,0.0005987372087959939
24,820.0,400.0,2,11,我,12,0.0006531678641410843
24,860.0,400.0,2,12,国,10,0.0005443065534509035
24,900.0,400.0,2,13,上,12,0.0006531678641410843
24,940.0,400.0,2,14,市,8,0.00043544524276072284
24,980.0,400.0,2,15,的,7,0.00038101458741563246
24,1020.0,400.0,2,16,75,2,0.00010886131069018071
24,1060.0,400.0,2,17,种,2,0.00010886131069018071
24,1100.0,400.0,2,18,罕,1,5.4430655345090354e-05
24,1140.0,400.0,2,19,见,3,0.00016329196603527107
24,1180.0,400.0,2,20,病,5,0.00027215327672545177
24,1220.0,400.0,2,21,用,6,0.00032658393207054214
24,1260.0,400.0,2,22,药,4,0.00021772262138036142
24,1300.0,400.0,2,23,已,8,0.00043544524276072284
24,1340.0,400.0,2,24,有,4,0.00021772262138036142
24,1380.0,400.0,2,25,50,5,0.00027215327672545177
24,1420.0,400.0,2,26,余,2,0.00010886131069018071
24,1460.0,400.0,2,27,种,0,0.0
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,0,0.0
24,500.0,464.0,3,3,品,0,0.0
24,540.0,464.0,3,4,目,0,0.0
24,580.0,464.0,3,5,录,0,0.0
24,620.0,464.0,3,6,。,11,0.0005987372087959939
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,14,0.0007620291748312649
25,540.0,272.0,0,4,市,32,0.0017417809710428913
25,580.0,272.0,0,5,崇,4,0.00021772262138036142
25,620.0,272.0,0,6,川,2,0.00010886131069018071
25,660.0,272.0,0,7,区,2,0.00010886131069018071
25,700.0,272.0,0,8,观,4,0.00021772262138036142
25,740.0,272.0,0,9,阳,2,0.00010886131069018071
25,780.0,272.0,0,10,名,2,0.00010886131069018071
25,820.0,272.0,0,11,邸,1,5.4430655345090354e-05
25,860.0,272.0,0,12,小,2,0.00010886131069018071
25,900.0,272.0,0,13,区,1,5.4430655345090354e-05
25,940.0,272.0,0,14,的,11,0.0005987372087959939
25,980.0,272.0,0,15,一,4,0.00021772262138036142
25,1020.0,272.0,0,16,居,1,5.4430655345090354e-05
25,1060.0,272.0,0,17,民,2,0.00010886131069018071
25,1100.0,272.0,0,18,楼,5,0.00027215327672545177
25,1140.0,272.0,0,19,突,15,0.0008164598301763554
25,1180.0,272.0,0,20,然,15,0.0008164598301763554
25,1220.0,272.0,0,21,发,2,0.00010886131069018071
25,1260.0,272.0,0,22,生,0,0.0
25,1300.0,272.0,0,23,火,0,0.0
25,1340.0,272.0,0,24,灾,0,0.0
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,0,0.0
25,580.0,336.0,1,5,弥,3,0.00016329196603527107
25,620.0,336.0,1,6,漫,4,0.00021772262138036142
25,660.0,336.0,1,7,，,2,0.00010886131069018071
25,700.0,336.0,1,8,情,2,0.00010886131069018071
25,740.0,336.0,1,9,况,0,0.0
25,780.0,336.0,1,10,十,1,5.4430655345090354e-05
25,820.0,336.0,1,11,分,1,5.4430655345090354e-05
25,860.0,336.0,1,12,危,4,0.00021772262138036142
25,900.0,336.0,1,13,急,3,0.00016329196603527107
25,940.0,336.0,1,14,。,0,0.0
25,980.0,336.0,1,15,张,2,0.00010886131069018071
25,1020.0,336.0,1,16,家,6,0.00032658393207054214
25,1060.0,336.0,1,17,汉,11,0.0005987372087959939
25,1100.0,336.0,1,18,正,7,0.00038101458741563246
25,1140.0,336.0,1,19,在,3,0.00016329196603527107
25,1180.0,336.0,1,20,小,3,0.00016329196603527107
25,1220.0,336.0,1,21,区,3,0.00016329196603527107
25,1260.0,336.0,1,22,值,0,0.0
25,1300.0,336.0,1,23,班,0,0.0
25,1340.0,336.0,1,24,，,0,0.0
25,1380.0,336.0,1,25,他,0,0.0
25,1420.0,336.0,1,26,没,0,0.0
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,0,0.0
25,540.0,400.0,2,4,，,0,0.0
25,580.0,400.0,2,5,只,0,0.0
25,620.0,400.0,2,6,身,0,0.0
25,660.0,400.0,2,7,冲,0,0.0
25,700.0,400.0,2,8,入,0,0.0
25,740.0,400.0,2,9,火,0,0.0
25,780.0,400.0,2,10,场,1,5.4430655345090354e-05
25,820.0,400.0,2,11,。,0,0.0
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,0,0.0
25,540.0,464.0,3,4,灾,0,0.0
25,580.0,464.0,3,5,现,0,0.0
25,620.0,464.0,3,6,场,0,0.0
25,660.0,464.0,3,7,，,0,0.0
25,700.0,464.0,3,8,张,1,5.4430655345090354e-05
25,740.0,464.0,3,9,家,0,0.0
25,780.0,464.0,3,10,汉,1,5.4430655345090354e-05
25,820.0,464.0,3,11,毫,3,0.00016329196603527107
25,860.0,464.0,3,12,不,3,0.00016329196603527107
25,900.0,464.0,3,13,畏,2,0.00010886131069018071
25,940.0,464.0,3,14,惧,2,0.00010886131069018071
25,980.0,464.0,3,15,，,7,0.00038101458741563246
25,1020.0,464.0,3,16,他,9,0.0004898758981058132
25,1060.0,464.0,3,17,沿,8,0.00043544524276072284
25,1100.0,464.0,3,18,着,9,0.0004898758981058132
25,1140.0,464.0,3,19,楼,3,0.00016329196603527107
25,1180.0,464.0,3,20,梯,1,5.4430655345090354e-05
25,1220.0,464.0,3,21,爬,0,0.0
25,1260.0,464.0,3,22,到,1,5.4430655345090354e-05
25,1300.0,464.0,3,23,了,5,0.00027215327672545177
25,1340.0,464.0,3,24,着,10,0.0005443065534509035
25,1380.0,464.0,3,25,火,0,0.0
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,0,0.0
25,540.0,528.0,4,4,地,0,0.0
25,580.0,528.0,4,5,敲,3,0.00016329196603527107
25,620.0,528.0,4,6,打,6,0.00032658393207054214
25,660.0,528.0,4,7,房,12,0.0006531678641410843
25,700.0,528.0,4,8,门,1,5.4430655345090354e-05
25,740.0,528.0,4,9,，,0,0.0
25,780.0,528.0,4,10,叫,0,0.0
25,820.0,528.0,4,11,醒,0,0.0
25,860.0,528.0,4,12,正,0,0.0
25,900.0,528.0,4,13,在,0,0.0
25,940.0,528.0,4,14,熟,0,0.0
25,980.0,528.0,4,15,睡,0,0.0
25,1020.0,528.0,4,16,中,0,0.0
25,1060.0,528.0,4,17,的,1,5.4430655345090354e-05
25,1100.0,528.0,4,18,居,2,0.00010886131069018071
25,1140.0,528.0,4,19,民,1,5.4430655345090354e-05
25,1180.0,528.0,4,20,，,1,5.4430655345090354e-05
25,1220.0,528.0,4,21,引,1,5.4430655345090354e-05
25,1260.0,528.0,4,22,导,1,5.4430655345090354e-05
25,1300.0,528.0,4,23,他,3,0.00016329196603527107
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,0,0.0
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,0,0.0
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,0,0.0
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,0,0.0
26,540.0,272.0,0,4,天,5,0.00027215327672545177
26,580.0,272.0,0,5,文,5,0.00027215327672545177
26,620.0,272.0,0,6,台,5,0.00027215327672545177
26,660.0,272.0,0,7,1,4,0.00021772262138036142
26,700.0,272.0,0,8,日,7,0.00038101458741563246
26,740.0,272.0,0,9,晚,12,0.0006531678641410843
26,780.0,272.0,0,10,上,17,0.000925321140866536
26,820.0,272.0,0,11,8,7,0.00038101458741563246
26,860.0,272.0,0,12,时,6,0.00032658393207054214
26,900.0,272.0,0,13,15,3,0.00016329196603527107
26,940.0,272.0,0,14,分,4,0.00021772262138036142
26,980.0,272.0,0,15,，,4,0.00021772262138036142
26,1020.0,272.0,0,16,发,9,0.0004898758981058132
26,1060.0,272.0,0,17,出,22,0.0011974744175919877
26,1100.0,272.0,0,18,俗,1,5.4430655345090354e-05
26,1140.0,272.0,0,19,称,0,0.0
26,1180.0,272.0,0,20,“,1,5.4430655345090354e-05
26,1220.0,272.0,0,21,十,0,0.0
26,1260.0,272.0,0,22,号,1,5.4430655345090354e-05
26,1300.0,272.0,0,23,风,11,0.0005987372087959939
26,1340.0,272.0,0,24,球,7,0.00038101458741563246
26,1380.0,272.0,0,25,”,9,0.0004898758981058132
