para_id,x,y,row,col,word,text_density,relative_text_density
22,500.0,400.0,2,3,，,14,0.000472286880545154
22,540.0,400.0,2,4,灯,9,0.00030361299463617044
22,580.0,400.0,2,5,光,19,0.0006409607664541376
22,620.0,400.0,2,6,设,9,0.00030361299463617044
22,660.0,400.0,2,7,计,8,0.0002698782174543737
22,700.0,400.0,2,8,的,5,0.00016867388590898356
22,740.0,400.0,2,9,也,2,6.746955436359343e-05
22,780.0,400.0,2,10,很,0,0.0
22,820.0,400.0,2,11,巧,8,0.0002698782174543737
22,860.0,400.0,2,12,妙,3,0.00010120433154539014
22,900.0,400.0,2,13,，,7,0.000236143440272577
22,940.0,400.0,2,14,氛,10,0.0003373477718179671
22,980.0,400.0,2,15,围,6,0.00020240866309078029
22,1020.0,400.0,2,16,感,16,0.0005397564349087474
22,1060.0,400.0,2,17,十,7,0.000236143440272577
22,1100.0,400.0,2,18,足,6,0.00020240866309078029
22,1140.0,400.0,2,19,。,2,6.746955436359343e-05
22,380.0,464.0,3,0,  ,0,0.0
22,420.0,464.0,3,1,  ,0,0.0
22,460.0,464.0,3,2,DM,0,0.0
22,500.0,464.0,3,3,：,6,0.00020240866309078029
22,540.0,464.0,3,4,豆,4,0.00013493910872718686
22,580.0,464.0,3,5,豆,5,0.00016867388590898356
22,620.0,464.0,3,6,台,2,6.746955436359343e-05
22,660.0,464.0,3,7,词,3,0.00010120433154539014
22,700.0,464.0,3,8,功,1,3.3734777181796714e-05
22,740.0,464.0,3,9,底,1,3.3734777181796714e-05
22,780.0,464.0,3,10,扎,2,6.746955436359343e-05
22,820.0,464.0,3,11,实,4,0.00013493910872718686
22,860.0,464.0,3,12,，,3,0.00010120433154539014
22,900.0,464.0,3,13,全,2,6.746955436359343e-05
22,940.0,464.0,3,14,程,1,3.3734777181796714e-05
22,980.0,464.0,3,15,脱,1,3.3734777181796714e-05
22,1020.0,464.0,3,16,稿,0,0.0
22,1060.0,464.0,3,17,，,0,0.0
22,1100.0,464.0,3,18,演,2,6.746955436359343e-05
22,1140.0,464.0,3,19,绎,4,0.00013493910872718686
22,1180.0,464.0,3,20,部,0,0.0
22,1220.0,464.0,3,21,分,1,3.3734777181796714e-05
22,1260.0,464.0,3,22,角,1,3.3734777181796714e-05
22,1300.0,464.0,3,23,色,2,6.746955436359343e-05
22,1340.0,464.0,3,24,转,1,3.3734777181796714e-05
22,1380.0,464.0,3,25,换,0,0.0
22,1420.0,464.0,3,26,的,0,0.0
22,1460.0,464.0,3,27,飞,0,0.0
22,1500.0,464.0,3,28,快,0,0.0
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,0,0.0
22,460.0,528.0,4,2,角,0,0.0
22,500.0,528.0,4,3,色,0,0.0
22,540.0,528.0,4,4,已,0,0.0
22,580.0,528.0,4,5,经,8,0.0002698782174543737
22,620.0,528.0,4,6,不,4,0.00013493910872718686
22,660.0,528.0,4,7,想,1,3.3734777181796714e-05
22,700.0,528.0,4,8,数,3,0.00010120433154539014
22,740.0,528.0,4,9,了,2,6.746955436359343e-05
22,780.0,528.0,4,10,，,3,0.00010120433154539014
22,820.0,528.0,4,11,整,3,0.00010120433154539014
22,860.0,528.0,4,12,理,3,0.00010120433154539014
22,900.0,528.0,4,13,很,7,0.000236143440272577
22,940.0,528.0,4,14,连,1,3.3734777181796714e-05
22,980.0,528.0,4,15,贯,0,0.0
22,1020.0,528.0,4,16,，,2,6.746955436359343e-05
22,1060.0,528.0,4,17,期,1,3.3734777181796714e-05
22,1100.0,528.0,4,18,待,1,3.3734777181796714e-05
22,1140.0,528.0,4,19,玩,3,0.00010120433154539014
22,1180.0,528.0,4,20,下,10,0.0003373477718179671
22,1220.0,528.0,4,21,一,1,3.3734777181796714e-05
22,1260.0,528.0,4,22,个,2,6.746955436359343e-05
22,1300.0,528.0,4,23,本,2,6.746955436359343e-05
22,1340.0,528.0,4,24,了,0,0.0
22,1380.0,528.0,4,25,！,0,0.0
22,1420.0,528.0,4,26,！,0,0.0
22,1460.0,528.0,4,27,快,0,0.0
22,1500.0,528.0,4,28,学,0,0.0
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,0,0.0
22,460.0,592.0,5,2,Np,0,0.0
22,500.0,592.0,5,3,c,0,0.0
22,540.0,592.0,5,4,瓜,6,0.00020240866309078029
22,580.0,592.0,5,5,瓜,19,0.0006409607664541376
22,620.0,592.0,5,6,演,20,0.0006746955436359342
22,660.0,592.0,5,7,绎,5,0.00016867388590898356
22,700.0,592.0,5,8,超,7,0.000236143440272577
22,740.0,592.0,5,9,棒,9,0.00030361299463617044
22,780.0,592.0,5,10,，,11,0.00037108254899976384
22,820.0,592.0,5,11,一,18,0.0006072259892723409
22,860.0,592.0,5,12,人,11,0.00037108254899976384
22,900.0,592.0,5,13,分,7,0.000236143440272577
22,940.0,592.0,5,14,饰,7,0.000236143440272577
22,980.0,592.0,5,15,多,9,0.00030361299463617044
22,1020.0,592.0,5,16,角,9,0.00030361299463617044
22,1060.0,592.0,5,17,也,12,0.00040481732618156057
22,1100.0,592.0,5,18,没,8,0.0002698782174543737
22,1140.0,592.0,5,19,有,0,0.0
22,1180.0,592.0,5,20,出,0,0.0
22,1220.0,592.0,5,21,戏,0,0.0
22,1260.0,592.0,5,22,感,0,0.0
22,1300.0,592.0,5,23,，,0,0.0
22,1340.0,592.0,5,24,反,0,0.0
22,1380.0,592.0,5,25,而,0,0.0
22,1420.0,592.0,5,26,呜,0,0.0
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,0,0.0
23,420.0,272.0,0,1,台,0,0.0
23,460.0,272.0,0,2,球,0,0.0
23,500.0,272.0,0,3,馆,0,0.0
23,540.0,272.0,0,4,评,0,0.0
23,580.0,272.0,0,5,价,2,6.746955436359343e-05
23,620.0,272.0,0,6,】,31,0.0010457780926356982
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,0,0.0
23,460.0,336.0,1,2,地,0,0.0
23,500.0,336.0,1,3,址,0,0.0
23,540.0,336.0,1,4,在,0,0.0
23,580.0,336.0,1,5,东,4,0.00013493910872718686
23,620.0,336.0,1,6,王,6,0.00020240866309078029
23,660.0,336.0,1,7,庄,1,3.3734777181796714e-05
23,700.0,336.0,1,8,小,13,0.0004385521033633573
23,740.0,336.0,1,9,区,13,0.0004385521033633573
23,780.0,336.0,1,10,里,15,0.0005060216577269508
23,820.0,336.0,1,11,，,21,0.000708430320817731
23,860.0,336.0,1,12,进,22,0.0007421650979995277
23,900.0,336.0,1,13,大,25,0.0008433694295449178
23,940.0,336.0,1,14,门,18,0.0006072259892723409
23,980.0,336.0,1,15,之,6,0.00020240866309078029
23,1020.0,336.0,1,16,后,6,0.00020240866309078029
23,1060.0,336.0,1,17,往,8,0.0002698782174543737
23,1100.0,336.0,1,18,右,8,0.0002698782174543737
23,1140.0,336.0,1,19,手,3,0.00010120433154539014
23,1180.0,336.0,1,20,走,3,0.00010120433154539014
23,1220.0,336.0,1,21,，,1,3.3734777181796714e-05
23,1260.0,336.0,1,22,就,2,6.746955436359343e-05
23,1300.0,336.0,1,23,能,5,0.00016867388590898356
23,1340.0,336.0,1,24,看,3,0.00010120433154539014
23,1380.0,336.0,1,25,到,0,0.0
23,1420.0,336.0,1,26,台,0,0.0
23,1460.0,336.0,1,27,球,0,0.0
23,1500.0,336.0,1,28,厅,0,0.0
23,1540.0,336.0,1,29,。,0,0.0
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,0,0.0
23,460.0,400.0,2,2,楼,0,0.0
23,500.0,400.0,2,3,，,8,0.0002698782174543737
23,540.0,400.0,2,4,应,4,0.00013493910872718686
23,580.0,400.0,2,5,该,1,3.3734777181796714e-05
23,620.0,400.0,2,6,是,5,0.00016867388590898356
23,660.0,400.0,2,7,新,13,0.0004385521033633573
23,700.0,400.0,2,8,装,16,0.0005397564349087474
23,740.0,400.0,2,9,修,10,0.0003373477718179671
23,780.0,400.0,2,10,的,13,0.0004385521033633573
23,820.0,400.0,2,11,，,14,0.000472286880545154
23,860.0,400.0,2,12,里,8,0.0002698782174543737
23,900.0,400.0,2,13,面,5,0.00016867388590898356
23,940.0,400.0,2,14,环,9,0.00030361299463617044
23,980.0,400.0,2,15,境,10,0.0003373477718179671
23,1020.0,400.0,2,16,很,2,6.746955436359343e-05
23,1060.0,400.0,2,17,好,3,0.00010120433154539014
23,1100.0,400.0,2,18,，,3,0.00010120433154539014
23,1140.0,400.0,2,19,因,3,0.00010120433154539014
23,1180.0,400.0,2,20,为,3,0.00010120433154539014
23,1220.0,400.0,2,21,打,4,0.00013493910872718686
23,1260.0,400.0,2,22,的,6,0.00020240866309078029
23,1300.0,400.0,2,23,太,6,0.00020240866309078029
23,1340.0,400.0,2,24,投,0,0.0
23,1380.0,400.0,2,25,入,0,0.0
23,1420.0,400.0,2,26,了,0,0.0
23,1460.0,400.0,2,27,，,0,0.0
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,0,0.0
23,460.0,464.0,3,2,片,0,0.0
23,500.0,464.0,3,3,，,0,0.0
23,540.0,464.0,3,4,台,0,0.0
23,580.0,464.0,3,5,桌,6,0.00020240866309078029
23,620.0,464.0,3,6,很,29,0.0009783085382721046
23,660.0,464.0,3,7,新,14,0.000472286880545154
23,700.0,464.0,3,8,，,4,0.00013493910872718686
23,740.0,464.0,3,9,只,3,0.00010120433154539014
23,780.0,464.0,3,10,要,1,3.3734777181796714e-05
23,820.0,464.0,3,11,有,4,0.00013493910872718686
23,860.0,464.0,3,12,时,0,0.0
23,900.0,464.0,3,13,间,0,0.0
23,940.0,464.0,3,14,就,0,0.0
23,980.0,464.0,3,15,会,0,0.0
23,1020.0,464.0,3,16,去,0,0.0
23,1060.0,464.0,3,17,的,0,0.0
23,1100.0,464.0,3,18,，,0,0.0
23,1140.0,464.0,3,19,个,0,0.0
23,1180.0,464.0,3,20,人,0,0.0
23,1220.0,464.0,3,21,感,1,3.3734777181796714e-05
23,1260.0,464.0,3,22,觉,0,0.0
23,1300.0,464.0,3,23,很,1,3.3734777181796714e-05
23,1340.0,464.0,3,24,满,0,0.0
23,1380.0,464.0,3,25,意,0,0.0
23,1420.0,464.0,3,26,，,0,0.0
23,1460.0,464.0,3,27,以,0,0.0
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,0,0.0
23,460.0,528.0,4,2,常,0,0.0
23,500.0,528.0,4,3,光,0,0.0
23,540.0,528.0,4,4,顾,0,0.0
23,580.0,528.0,4,5,的,3,0.00010120433154539014
23,620.0,528.0,4,6,，,10,0.0003373477718179671
23,660.0,528.0,4,7,提,4,0.00013493910872718686
23,700.0,528.0,4,8,一,11,0.00037108254899976384
23,740.0,528.0,4,9,个,21,0.000708430320817731
23,780.0,528.0,4,10,小,4,0.00013493910872718686
23,820.0,528.0,4,11,小,4,0.00013493910872718686
23,860.0,528.0,4,12,的,3,0.00010120433154539014
23,900.0,528.0,4,13,建,4,0.00013493910872718686
23,940.0,528.0,4,14,议,7,0.000236143440272577
23,980.0,528.0,4,15,，,4,0.00013493910872718686
23,1020.0,528.0,4,16,因,14,0.000472286880545154
23,1060.0,528.0,4,17,为,8,0.0002698782174543737
23,1100.0,528.0,4,18,是,9,0.00030361299463617044
23,1140.0,528.0,4,19,自,5,0.00016867388590898356
23,1180.0,528.0,4,20,助,4,0.00013493910872718686
23,1220.0,528.0,4,21,的,8,0.0002698782174543737
23,1260.0,528.0,4,22,，,21,0.000708430320817731
23,1300.0,528.0,4,23,这,10,0.0003373477718179671
23,1340.0,528.0,4,24,个,6,0.00020240866309078029
23,1380.0,528.0,4,25,价,7,0.000236143440272577
23,1420.0,528.0,4,26,位,8,0.0002698782174543737
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,18,0.0006072259892723409
23,500.0,592.0,5,3,不,17,0.0005734912120905441
23,540.0,592.0,5,4,时,10,0.0003373477718179671
23,580.0,592.0,5,5,可,2,6.746955436359343e-05
23,620.0,592.0,5,6,以,2,6.746955436359343e-05
23,660.0,592.0,5,7,过,1,3.3734777181796714e-05
23,700.0,592.0,5,8,去,1,3.3734777181796714e-05
23,740.0,592.0,5,9,个,1,3.3734777181796714e-05
23,780.0,592.0,5,10,人,1,3.3734777181796714e-05
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,0,0.0
23,900.0,592.0,5,13,下,0,0.0
23,940.0,592.0,5,14,卫,0,0.0
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,0,0.0
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,0,0.0
24,540.0,272.0,0,4,医,0,0.0
24,580.0,272.0,0,5,保,8,0.0002698782174543737
24,620.0,272.0,0,6,局,3,0.00010120433154539014
24,660.0,272.0,0,7,日,10,0.0003373477718179671
24,700.0,272.0,0,8,前,4,0.00013493910872718686
24,740.0,272.0,0,9,发,0,0.0
24,780.0,272.0,0,10,布,2,6.746955436359343e-05
24,820.0,272.0,0,11,消,8,0.0002698782174543737
24,860.0,272.0,0,12,息,5,0.00016867388590898356
24,900.0,272.0,0,13,显,2,6.746955436359343e-05
24,940.0,272.0,0,14,示,8,0.0002698782174543737
24,980.0,272.0,0,15,，,6,0.00020240866309078029
24,1020.0,272.0,0,16,通,4,0.00013493910872718686
24,1060.0,272.0,0,17,过,4,0.00013493910872718686
24,1100.0,272.0,0,18,医,1,3.3734777181796714e-05
24,1140.0,272.0,0,19,保,1,3.3734777181796714e-05
24,1180.0,272.0,0,20,目,4,0.00013493910872718686
24,1220.0,272.0,0,21,录,2,6.746955436359343e-05
24,1260.0,272.0,0,22,准,5,0.00016867388590898356
24,1300.0,272.0,0,23,入,4,0.00013493910872718686
24,1340.0,272.0,0,24,谈,2,6.746955436359343e-05
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,2,6.746955436359343e-05
24,1460.0,272.0,0,27,已,7,0.000236143440272577
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,2,6.746955436359343e-05
24,460.0,336.0,1,2,种,8,0.0002698782174543737
24,500.0,336.0,1,3,罕,2,6.746955436359343e-05
24,540.0,336.0,1,4,见,1,3.3734777181796714e-05
24,580.0,336.0,1,5,病,0,0.0
24,620.0,336.0,1,6,用,0,0.0
24,660.0,336.0,1,7,药,3,0.00010120433154539014
24,700.0,336.0,1,8,纳,2,6.746955436359343e-05
24,740.0,336.0,1,9,入,2,6.746955436359343e-05
24,780.0,336.0,1,10,医,3,0.00010120433154539014
24,820.0,336.0,1,11,保,0,0.0
24,860.0,336.0,1,12,药,0,0.0
24,900.0,336.0,1,13,品,1,3.3734777181796714e-05
24,940.0,336.0,1,14,目,0,0.0
24,980.0,336.0,1,15,录,0,0.0
24,1020.0,336.0,1,16,，,0,0.0
24,1060.0,336.0,1,17,平,0,0.0
24,1100.0,336.0,1,18,均,1,3.3734777181796714e-05
24,1140.0,336.0,1,19,降,0,0.0
24,1180.0,336.0,1,20,价,0,0.0
24,1220.0,336.0,1,21,超,0,0.0
24,1260.0,336.0,1,22,50,0,0.0
24,1300.0,336.0,1,23,%,1,3.3734777181796714e-05
24,1340.0,336.0,1,24,。,2,6.746955436359343e-05
24,1380.0,336.0,1,25,叠,2,6.746955436359343e-05
24,1420.0,336.0,1,26,加,0,0.0
24,1460.0,336.0,1,27,其,0,0.0
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,11,0.00037108254899976384
24,540.0,400.0,2,4,式,4,0.00013493910872718686
24,580.0,400.0,2,5,，,1,3.3734777181796714e-05
24,620.0,400.0,2,6,目,1,3.3734777181796714e-05
24,660.0,400.0,2,7,前,0,0.0
24,700.0,400.0,2,8,获,3,0.00010120433154539014
24,740.0,400.0,2,9,批,1,3.3734777181796714e-05
24,780.0,400.0,2,10,在,8,0.0002698782174543737
24,820.0,400.0,2,11,我,9,0.00030361299463617044
24,860.0,400.0,2,12,国,14,0.000472286880545154
24,900.0,400.0,2,13,上,13,0.0004385521033633573
24,940.0,400.0,2,14,市,19,0.0006409607664541376
24,980.0,400.0,2,15,的,17,0.0005734912120905441
24,1020.0,400.0,2,16,75,3,0.00010120433154539014
24,1060.0,400.0,2,17,种,17,0.0005734912120905441
24,1100.0,400.0,2,18,罕,7,0.000236143440272577
24,1140.0,400.0,2,19,见,4,0.00013493910872718686
24,1180.0,400.0,2,20,病,5,0.00016867388590898356
24,1220.0,400.0,2,21,用,12,0.00040481732618156057
24,1260.0,400.0,2,22,药,2,6.746955436359343e-05
24,1300.0,400.0,2,23,已,2,6.746955436359343e-05
24,1340.0,400.0,2,24,有,4,0.00013493910872718686
24,1380.0,400.0,2,25,50,4,0.00013493910872718686
24,1420.0,400.0,2,26,余,5,0.00016867388590898356
24,1460.0,400.0,2,27,种,4,0.00013493910872718686
24,1500.0,400.0,2,28,纳,2,6.746955436359343e-05
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,1,3.3734777181796714e-05
24,500.0,464.0,3,3,品,22,0.0007421650979995277
24,540.0,464.0,3,4,目,32,0.0010795128698174949
24,580.0,464.0,3,5,录,20,0.0006746955436359342
24,620.0,464.0,3,6,。,35,0.001180717201362885
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,5,0.00016867388590898356
25,540.0,272.0,0,4,市,14,0.000472286880545154
25,580.0,272.0,0,5,崇,5,0.00016867388590898356
25,620.0,272.0,0,6,川,4,0.00013493910872718686
25,660.0,272.0,0,7,区,2,6.746955436359343e-05
25,700.0,272.0,0,8,观,3,0.00010120433154539014
25,740.0,272.0,0,9,阳,3,0.00010120433154539014
25,780.0,272.0,0,10,名,7,0.000236143440272577
25,820.0,272.0,0,11,邸,8,0.0002698782174543737
25,860.0,272.0,0,12,小,10,0.0003373477718179671
25,900.0,272.0,0,13,区,1,3.3734777181796714e-05
25,940.0,272.0,0,14,的,0,0.0
25,980.0,272.0,0,15,一,0,0.0
25,1020.0,272.0,0,16,居,1,3.3734777181796714e-05
25,1060.0,272.0,0,17,民,0,0.0
25,1100.0,272.0,0,18,楼,1,3.3734777181796714e-05
25,1140.0,272.0,0,19,突,4,0.00013493910872718686
25,1180.0,272.0,0,20,然,1,3.3734777181796714e-05
25,1220.0,272.0,0,21,发,0,0.0
25,1260.0,272.0,0,22,生,2,6.746955436359343e-05
25,1300.0,272.0,0,23,火,7,0.000236143440272577
25,1340.0,272.0,0,24,灾,4,0.00013493910872718686
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,2,6.746955436359343e-05
25,580.0,336.0,1,5,弥,3,0.00010120433154539014
25,620.0,336.0,1,6,漫,1,3.3734777181796714e-05
25,660.0,336.0,1,7,，,8,0.0002698782174543737
25,700.0,336.0,1,8,情,12,0.00040481732618156057
25,740.0,336.0,1,9,况,10,0.0003373477718179671
25,780.0,336.0,1,10,十,4,0.00013493910872718686
25,820.0,336.0,1,11,分,12,0.00040481732618156057
25,860.0,336.0,1,12,危,9,0.00030361299463617044
25,900.0,336.0,1,13,急,7,0.000236143440272577
25,940.0,336.0,1,14,。,13,0.0004385521033633573
25,980.0,336.0,1,15,张,1,3.3734777181796714e-05
25,1020.0,336.0,1,16,家,2,6.746955436359343e-05
25,1060.0,336.0,1,17,汉,4,0.00013493910872718686
25,1100.0,336.0,1,18,正,5,0.00016867388590898356
25,1140.0,336.0,1,19,在,7,0.000236143440272577
25,1180.0,336.0,1,20,小,8,0.0002698782174543737
25,1220.0,336.0,1,21,区,5,0.00016867388590898356
25,1260.0,336.0,1,22,值,15,0.0005060216577269508
25,1300.0,336.0,1,23,班,15,0.0005060216577269508
25,1340.0,336.0,1,24,，,2,6.746955436359343e-05
25,1380.0,336.0,1,25,他,4,0.00013493910872718686
25,1420.0,336.0,1,26,没,8,0.0002698782174543737
25,1460.0,336.0,1,27,有,4,0.00013493910872718686
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,22,0.0007421650979995277
25,500.0,400.0,2,3,备,11,0.00037108254899976384
25,540.0,400.0,2,4,，,16,0.0005397564349087474
25,580.0,400.0,2,5,只,4,0.00013493910872718686
25,620.0,400.0,2,6,身,7,0.000236143440272577
25,660.0,400.0,2,7,冲,13,0.0004385521033633573
25,700.0,400.0,2,8,入,15,0.0005060216577269508
25,740.0,400.0,2,9,火,4,0.00013493910872718686
25,780.0,400.0,2,10,场,7,0.000236143440272577
25,820.0,400.0,2,11,。,7,0.000236143440272577
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,0,0.0
25,540.0,464.0,3,4,灾,8,0.0002698782174543737
25,580.0,464.0,3,5,现,2,6.746955436359343e-05
25,620.0,464.0,3,6,场,17,0.0005734912120905441
25,660.0,464.0,3,7,，,1,3.3734777181796714e-05
25,700.0,464.0,3,8,张,2,6.746955436359343e-05
25,740.0,464.0,3,9,家,14,0.000472286880545154
25,780.0,464.0,3,10,汉,4,0.00013493910872718686
25,820.0,464.0,3,11,毫,2,6.746955436359343e-05
25,860.0,464.0,3,12,不,2,6.746955436359343e-05
25,900.0,464.0,3,13,畏,3,0.00010120433154539014
25,940.0,464.0,3,14,惧,4,0.00013493910872718686
25,980.0,464.0,3,15,，,6,0.00020240866309078029
25,1020.0,464.0,3,16,他,15,0.0005060216577269508
25,1060.0,464.0,3,17,沿,11,0.00037108254899976384
25,1100.0,464.0,3,18,着,2,6.746955436359343e-05
25,1140.0,464.0,3,19,楼,3,0.00010120433154539014
25,1180.0,464.0,3,20,梯,18,0.0006072259892723409
25,1220.0,464.0,3,21,爬,7,0.000236143440272577
25,1260.0,464.0,3,22,到,5,0.00016867388590898356
25,1300.0,464.0,3,23,了,3,0.00010120433154539014
25,1340.0,464.0,3,24,着,7,0.000236143440272577
25,1380.0,464.0,3,25,火,10,0.0003373477718179671
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,0,0.0
25,540.0,528.0,4,4,地,0,0.0
25,580.0,528.0,4,5,敲,0,0.0
25,620.0,528.0,4,6,打,0,0.0
25,660.0,528.0,4,7,房,2,6.746955436359343e-05
25,700.0,528.0,4,8,门,2,6.746955436359343e-05
25,740.0,528.0,4,9,，,1,3.3734777181796714e-05
25,780.0,528.0,4,10,叫,0,0.0
25,820.0,528.0,4,11,醒,10,0.0003373477718179671
25,860.0,528.0,4,12,正,6,0.00020240866309078029
25,900.0,528.0,4,13,在,5,0.00016867388590898356
25,940.0,528.0,4,14,熟,4,0.00013493910872718686
25,980.0,528.0,4,15,睡,3,0.00010120433154539014
25,1020.0,528.0,4,16,中,5,0.00016867388590898356
25,1060.0,528.0,4,17,的,5,0.00016867388590898356
25,1100.0,528.0,4,18,居,2,6.746955436359343e-05
25,1140.0,528.0,4,19,民,3,0.00010120433154539014
25,1180.0,528.0,4,20,，,2,6.746955436359343e-05
25,1220.0,528.0,4,21,引,3,0.00010120433154539014
25,1260.0,528.0,4,22,导,6,0.00020240866309078029
25,1300.0,528.0,4,23,他,3,0.00010120433154539014
25,1340.0,528.0,4,24,们,8,0.0002698782174543737
25,1380.0,528.0,4,25,紧,8,0.0002698782174543737
25,1420.0,528.0,4,26,急,4,0.00013493910872718686
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,0,0.0
25,540.0,592.0,5,4,导,2,6.746955436359343e-05
25,580.0,592.0,5,5,下,7,0.000236143440272577
25,620.0,592.0,5,6,，,7,0.000236143440272577
25,660.0,592.0,5,7,居,20,0.0006746955436359342
25,700.0,592.0,5,8,民,6,0.00020240866309078029
25,740.0,592.0,5,9,们,2,6.746955436359343e-05
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,1,3.3734777181796714e-05
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,1,3.3734777181796714e-05
25,940.0,592.0,5,14,了,1,3.3734777181796714e-05
25,980.0,592.0,5,15,火,1,3.3734777181796714e-05
25,1020.0,592.0,5,16,场,3,0.00010120433154539014
25,1060.0,592.0,5,17,，,8,0.0002698782174543737
25,1100.0,592.0,5,18,没,5,0.00016867388590898356
25,1140.0,592.0,5,19,有,9,0.00030361299463617044
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,9,0.00030361299463617044
26,540.0,272.0,0,4,天,1,3.3734777181796714e-05
26,580.0,272.0,0,5,文,0,0.0
26,620.0,272.0,0,6,台,15,0.0005060216577269508
26,660.0,272.0,0,7,1,31,0.0010457780926356982
26,700.0,272.0,0,8,日,13,0.0004385521033633573
26,740.0,272.0,0,9,晚,5,0.00016867388590898356
26,780.0,272.0,0,10,上,11,0.00037108254899976384
26,820.0,272.0,0,11,8,5,0.00016867388590898356
26,860.0,272.0,0,12,时,1,3.3734777181796714e-05
26,900.0,272.0,0,13,15,2,6.746955436359343e-05
26,940.0,272.0,0,14,分,4,0.00013493910872718686
26,980.0,272.0,0,15,，,2,6.746955436359343e-05
