para_id,x,y,row,col,word,text_density,relative_text_density
34,980.0,592.0,5,15,！,0,0.0
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,0,0.0
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,0,0.0
35,420.0,272.0,0,1,  ,2,8.176280609950534e-05
35,460.0,272.0,0,2,今,10,0.00040881403049752667
35,500.0,272.0,0,3,天,3,0.000122644209149258
35,540.0,272.0,0,4,认,3,0.000122644209149258
35,580.0,272.0,0,5,识,4,0.00016352561219901067
35,620.0,272.0,0,6,了,7,0.00028616982134826866
35,660.0,272.0,0,7,直,6,0.000245288418298516
35,700.0,272.0,0,8,系,4,0.00016352561219901067
35,740.0,272.0,0,9,学,3,0.000122644209149258
35,780.0,272.0,0,10,姐,7,0.00028616982134826866
35,820.0,272.0,0,11,的,11,0.00044969543354727936
35,860.0,272.0,0,12,朋,10,0.00040881403049752667
35,900.0,272.0,0,13,友,5,0.00020440701524876334
35,940.0,272.0,0,14,，,6,0.000245288418298516
35,980.0,272.0,0,15,当,7,0.00028616982134826866
35,1020.0,272.0,0,16,时,5,0.00020440701524876334
35,1060.0,272.0,0,17,21,8,0.00032705122439802135
35,1100.0,272.0,0,18,年,25,0.0010220350762438167
35,1140.0,272.0,0,19,还,15,0.0006132210457462901
35,1180.0,272.0,0,20,是,0,0.0
35,1220.0,272.0,0,21,22,0,0.0
35,1260.0,272.0,0,22,年,0,0.0
35,1300.0,272.0,0,23,的,0,0.0
35,1340.0,272.0,0,24,时,0,0.0
35,1380.0,272.0,0,25,候,0,0.0
35,1420.0,272.0,0,26,，,0,0.0
35,1460.0,272.0,0,27,本,0,0.0
35,1500.0,272.0,0,28,科,0,0.0
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,10,0.00040881403049752667
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,0,0.0
35,500.0,336.0,1,3,的,0,0.0
35,540.0,336.0,1,4,su,6,0.000245288418298516
35,580.0,336.0,1,5,mm,4,0.00016352561219901067
35,620.0,336.0,1,6,er,1,4.088140304975267e-05
35,660.0,336.0,1,7,，,0,0.0
35,700.0,336.0,1,8,在,2,8.176280609950534e-05
35,740.0,336.0,1,9,行,2,8.176280609950534e-05
35,780.0,336.0,1,10,情,2,8.176280609950534e-05
35,820.0,336.0,1,11,极,11,0.00044969543354727936
35,860.0,336.0,1,12,差,0,0.0
35,900.0,336.0,1,13,的,2,8.176280609950534e-05
35,940.0,336.0,1,14,情,0,0.0
35,980.0,336.0,1,15,况,1,4.088140304975267e-05
35,1020.0,336.0,1,16,下,1,4.088140304975267e-05
35,1060.0,336.0,1,17,拿,2,8.176280609950534e-05
35,1100.0,336.0,1,18,到,4,0.00016352561219901067
35,1140.0,336.0,1,19,了,7,0.00028616982134826866
35,1180.0,336.0,1,20,为,1,4.088140304975267e-05
35,1220.0,336.0,1,21,数,1,4.088140304975267e-05
35,1260.0,336.0,1,22,不,2,8.176280609950534e-05
35,1300.0,336.0,1,23,多,5,0.00020440701524876334
35,1340.0,336.0,1,24,的,2,8.176280609950534e-05
35,1380.0,336.0,1,25,re,4,0.00016352561219901067
35,1420.0,336.0,1,26,tu,15,0.0006132210457462901
35,1460.0,336.0,1,27,rn,3,0.000122644209149258
35,1500.0,336.0,1,28,，,7,0.00028616982134826866
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,10,0.00040881403049752667
35,460.0,400.0,2,2,弃,10,0.00040881403049752667
35,500.0,400.0,2,3,了,5,0.00020440701524876334
35,540.0,400.0,2,4,选,15,0.0006132210457462901
35,580.0,400.0,2,5,择,12,0.000490576836597032
35,620.0,400.0,2,6,来,17,0.0006949838518457953
35,660.0,400.0,2,7,你,3,0.000122644209149258
35,700.0,400.0,2,8,清,3,0.000122644209149258
35,740.0,400.0,2,9,经,1,4.088140304975267e-05
35,780.0,400.0,2,10,管,1,4.088140304975267e-05
35,820.0,400.0,2,11,读,1,4.088140304975267e-05
35,860.0,400.0,2,12,研,2,8.176280609950534e-05
35,900.0,400.0,2,13,，,4,0.00016352561219901067
35,940.0,400.0,2,14,今,2,8.176280609950534e-05
35,980.0,400.0,2,15,年,3,0.000122644209149258
35,1020.0,400.0,2,16,毕,9,0.000367932627447774
35,1060.0,400.0,2,17,业,6,0.000245288418298516
35,1100.0,400.0,2,18,，,2,8.176280609950534e-05
35,1140.0,400.0,2,19,结,0,0.0
35,1180.0,400.0,2,20,果,2,8.176280609950534e-05
35,1220.0,400.0,2,21,中,1,4.088140304975267e-05
35,1260.0,400.0,2,22,金,9,0.000367932627447774
35,1300.0,400.0,2,23,进,8,0.00032705122439802135
35,1340.0,400.0,2,24,不,2,8.176280609950534e-05
35,1380.0,400.0,2,25,去,5,0.00020440701524876334
35,1420.0,400.0,2,26,了,4,0.00016352561219901067
35,1460.0,400.0,2,27,，,14,0.0005723396426965373
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,0,0.0
35,500.0,464.0,3,3,r,1,4.088140304975267e-05
35,540.0,464.0,3,4,都,3,0.000122644209149258
35,580.0,464.0,3,5,不,0,0.0
35,620.0,464.0,3,6,超,0,0.0
35,660.0,464.0,3,7,25,2,8.176280609950534e-05
35,700.0,464.0,3,8,w,0,0.0
35,740.0,464.0,3,9,，,1,4.088140304975267e-05
35,780.0,464.0,3,10,已,1,4.088140304975267e-05
35,820.0,464.0,3,11,经,4,0.00016352561219901067
35,860.0,464.0,3,12,准,9,0.000367932627447774
35,900.0,464.0,3,13,备,5,0.00020440701524876334
35,940.0,464.0,3,14,考,1,4.088140304975267e-05
35,980.0,464.0,3,15,选,1,4.088140304975267e-05
35,1020.0,464.0,3,16,调,1,4.088140304975267e-05
35,1060.0,464.0,3,17,回,7,0.00028616982134826866
35,1100.0,464.0,3,18,老,2,8.176280609950534e-05
35,1140.0,464.0,3,19,家,0,0.0
35,1180.0,464.0,3,20,了,1,4.088140304975267e-05
35,1220.0,464.0,3,21,…,1,4.088140304975267e-05
35,1260.0,464.0,3,22,真,1,4.088140304975267e-05
35,1300.0,464.0,3,23,的,0,0.0
35,1340.0,464.0,3,24,是,1,4.088140304975267e-05
35,1380.0,464.0,3,25,唏,2,8.176280609950534e-05
35,1420.0,464.0,3,26,嘘,20,0.0008176280609950533
35,1460.0,464.0,3,27,不,3,0.000122644209149258
35,1500.0,464.0,3,28,已,4,0.00016352561219901067
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,12,0.000490576836597032
35,500.0,528.0,4,3,算,17,0.0006949838518457953
35,540.0,528.0,4,4,机,6,0.000245288418298516
35,580.0,528.0,4,5,也,7,0.00028616982134826866
35,620.0,528.0,4,6,是,3,0.000122644209149258
35,660.0,528.0,4,7,一,8,0.00032705122439802135
35,700.0,528.0,4,8,样,1,4.088140304975267e-05
35,740.0,528.0,4,9,，,2,8.176280609950534e-05
35,780.0,528.0,4,10,时,2,8.176280609950534e-05
35,820.0,528.0,4,11,代,3,0.000122644209149258
35,860.0,528.0,4,12,的,7,0.00028616982134826866
35,900.0,528.0,4,13,灰,1,4.088140304975267e-05
35,940.0,528.0,4,14,尘,1,4.088140304975267e-05
35,980.0,528.0,4,15,落,1,4.088140304975267e-05
35,1020.0,528.0,4,16,在,2,8.176280609950534e-05
35,1060.0,528.0,4,17,每,3,0.000122644209149258
35,1100.0,528.0,4,18,个,2,8.176280609950534e-05
35,1140.0,528.0,4,19,人,2,8.176280609950534e-05
35,1180.0,528.0,4,20,头,16,0.0006541024487960427
35,1220.0,528.0,4,21,上,2,8.176280609950534e-05
35,1260.0,528.0,4,22,都,0,0.0
35,1300.0,528.0,4,23,是,1,4.088140304975267e-05
35,1340.0,528.0,4,24,沉,1,4.088140304975267e-05
35,1380.0,528.0,4,25,重,2,8.176280609950534e-05
35,1420.0,528.0,4,26,的,4,0.00016352561219901067
35,1460.0,528.0,4,27,。,2,8.176280609950534e-05
35,1500.0,528.0,4,28,求,6,0.000245288418298516
35,1540.0,528.0,4,29,求,9,0.000367932627447774
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,4,0.00016352561219901067
35,500.0,592.0,5,3,济,9,0.000367932627447774
35,540.0,592.0,5,4,形,5,0.00020440701524876334
35,580.0,592.0,5,5,势,2,8.176280609950534e-05
35,620.0,592.0,5,6,能,5,0.00020440701524876334
35,660.0,592.0,5,7,不,1,4.088140304975267e-05
35,700.0,592.0,5,8,能,0,0.0
35,740.0,592.0,5,9,变,1,4.088140304975267e-05
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,0,0.0
35,860.0,592.0,5,12,微,1,4.088140304975267e-05
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,1,4.088140304975267e-05
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,3,0.000122644209149258
35,1060.0,592.0,5,17,！,3,0.000122644209149258
36,380.0,272.0,0,0,  ,1,4.088140304975267e-05
36,420.0,272.0,0,1,  ,2,8.176280609950534e-05
36,460.0,272.0,0,2,彗,11,0.00044969543354727936
36,500.0,272.0,0,3,星,2,8.176280609950534e-05
36,540.0,272.0,0,4,客,3,0.000122644209149258
36,580.0,272.0,0,5,机,3,0.000122644209149258
36,620.0,272.0,0,6,空,2,8.176280609950534e-05
36,660.0,272.0,0,7,中,12,0.000490576836597032
36,700.0,272.0,0,8,解,6,0.000245288418298516
36,740.0,272.0,0,9,体,1,4.088140304975267e-05
36,780.0,272.0,0,10,，,0,0.0
36,820.0,272.0,0,11,“,1,4.088140304975267e-05
36,860.0,272.0,0,12,其,1,4.088140304975267e-05
36,900.0,272.0,0,13,原,0,0.0
36,940.0,272.0,0,14,因,2,8.176280609950534e-05
36,980.0,272.0,0,15,仅,3,0.000122644209149258
36,1020.0,272.0,0,16,仅,8,0.00032705122439802135
36,1060.0,272.0,0,17,是,2,8.176280609950534e-05
36,1100.0,272.0,0,18,窗,3,0.000122644209149258
36,1140.0,272.0,0,19,户,12,0.000490576836597032
36,1180.0,272.0,0,20,的,29,0.0011855606884428273
36,1220.0,272.0,0,21,形,6,0.000245288418298516
36,1260.0,272.0,0,22,状,6,0.000245288418298516
36,1300.0,272.0,0,23,是,7,0.00028616982134826866
36,1340.0,272.0,0,24,正,1,4.088140304975267e-05
36,1380.0,272.0,0,25,方,3,0.000122644209149258
36,1420.0,272.0,0,26,形,6,0.000245288418298516
36,1460.0,272.0,0,27,。,20,0.0008176280609950533
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,6,0.000245288418298516
36,540.0,336.0,1,4,一,7,0.00028616982134826866
36,580.0,336.0,1,5,口,9,0.000367932627447774
36,620.0,336.0,1,6,老,2,8.176280609950534e-05
36,660.0,336.0,1,7,血,2,8.176280609950534e-05
36,700.0,336.0,1,8,喷,3,0.000122644209149258
36,740.0,336.0,1,9,在,8,0.00032705122439802135
36,780.0,336.0,1,10,屏,5,0.00020440701524876334
36,820.0,336.0,1,11,幕,0,0.0
36,860.0,336.0,1,12,上,0,0.0
36,900.0,336.0,1,13,。,0,0.0
36,940.0,336.0,1,14,这,0,0.0
36,980.0,336.0,1,15,篇,0,0.0
36,1020.0,336.0,1,16,果,0,0.0
36,1060.0,336.0,1,17,壳,0,0.0
36,1100.0,336.0,1,18,文,0,0.0
36,1140.0,336.0,1,19,章,0,0.0
36,1180.0,336.0,1,20,的,0,0.0
36,1220.0,336.0,1,21,作,0,0.0
36,1260.0,336.0,1,22,者,0,0.0
36,1300.0,336.0,1,23,有,1,4.088140304975267e-05
36,1340.0,336.0,1,24,些,0,0.0
36,1380.0,336.0,1,25,耸,0,0.0
36,1420.0,336.0,1,26,人,0,0.0
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,0,0.0
36,500.0,400.0,2,3,高,0,0.0
36,540.0,400.0,2,4,票,0,0.0
36,580.0,400.0,2,5,的,0,0.0
36,620.0,400.0,2,6,答,16,0.0006541024487960427
36,660.0,400.0,2,7,案,9,0.000367932627447774
36,700.0,400.0,2,8,，,6,0.000245288418298516
36,740.0,400.0,2,9,也,10,0.00040881403049752667
36,780.0,400.0,2,10,容,14,0.0005723396426965373
36,820.0,400.0,2,11,易,14,0.0005723396426965373
36,860.0,400.0,2,12,让,13,0.0005314582396467847
36,900.0,400.0,2,13,人,20,0.0008176280609950533
36,940.0,400.0,2,14,理,11,0.00044969543354727936
36,980.0,400.0,2,15,解,18,0.000735865254895548
36,1020.0,400.0,2,16,成,9,0.000367932627447774
36,1060.0,400.0,2,17,飞,7,0.00028616982134826866
36,1100.0,400.0,2,18,机,9,0.000367932627447774
36,1140.0,400.0,2,19,事,2,8.176280609950534e-05
36,1180.0,400.0,2,20,故,0,0.0
36,1220.0,400.0,2,21,是,3,0.000122644209149258
36,1260.0,400.0,2,22,由,3,0.000122644209149258
36,1300.0,400.0,2,23,于,11,0.00044969543354727936
36,1340.0,400.0,2,24,窗,6,0.000245288418298516
36,1380.0,400.0,2,25,户,0,0.0
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,0,0.0
36,500.0,464.0,3,3,说,0,0.0
36,540.0,464.0,3,4,你,3,0.000122644209149258
36,580.0,464.0,3,5,们,1,4.088140304975267e-05
36,620.0,464.0,3,6,错,1,4.088140304975267e-05
36,660.0,464.0,3,7,了,0,0.0
36,700.0,464.0,3,8,，,0,0.0
36,740.0,464.0,3,9,只,0,0.0
36,780.0,464.0,3,10,是,0,0.0
36,820.0,464.0,3,11,容,0,0.0
36,860.0,464.0,3,12,易,0,0.0
36,900.0,464.0,3,13,让,0,0.0
36,940.0,464.0,3,14,人,0,0.0
36,980.0,464.0,3,15,误,0,0.0
36,1020.0,464.0,3,16,解,0,0.0
36,1060.0,464.0,3,17,。,0,0.0
36,1100.0,464.0,3,18,空,0,0.0
36,1140.0,464.0,3,19,难,0,0.0
36,1180.0,464.0,3,20,的,0,0.0
36,1220.0,464.0,3,21,真,0,0.0
36,1260.0,464.0,3,22,正,0,0.0
36,1300.0,464.0,3,23,的,0,0.0
36,1340.0,464.0,3,24,原,1,4.088140304975267e-05
36,1380.0,464.0,3,25,因,0,0.0
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,0,0.0
36,540.0,528.0,4,4,避,1,4.088140304975267e-05
36,580.0,528.0,4,5,免,8,0.00032705122439802135
36,620.0,528.0,4,6,金,3,0.000122644209149258
36,660.0,528.0,4,7,属,1,4.088140304975267e-05
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,1,4.088140304975267e-05
36,780.0,528.0,4,10,产,1,4.088140304975267e-05
36,820.0,528.0,4,11,生,20,0.0008176280609950533
36,860.0,528.0,4,12,的,6,0.000245288418298516
36,900.0,528.0,4,13,事,3,0.000122644209149258
36,940.0,528.0,4,14,故,1,4.088140304975267e-05
36,980.0,528.0,4,15,，,1,4.088140304975267e-05
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,1,4.088140304975267e-05
36,1100.0,528.0,4,18,采,1,4.088140304975267e-05
36,1140.0,528.0,4,19,取,2,8.176280609950534e-05
36,1180.0,528.0,4,20,了,4,0.00016352561219901067
36,1220.0,528.0,4,21,一,1,4.088140304975267e-05
36,1260.0,528.0,4,22,系,0,0.0
36,1300.0,528.0,4,23,列,1,4.088140304975267e-05
36,1340.0,528.0,4,24,措,2,8.176280609950534e-05
36,1380.0,528.0,4,25,施,17,0.0006949838518457953
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,0,0.0
36,580.0,592.0,5,5,力,0,0.0
36,620.0,592.0,5,6,集,0,0.0
36,660.0,592.0,5,7,中,0,0.0
36,700.0,592.0,5,8,，,0,0.0
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,0,0.0
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,2,8.176280609950534e-05
37,420.0,272.0,0,1,  ,1,4.088140304975267e-05
37,460.0,272.0,0,2,【,1,4.088140304975267e-05
37,500.0,272.0,0,3,知,6,0.000245288418298516
37,540.0,272.0,0,4,乎,1,4.088140304975267e-05
37,580.0,272.0,0,5,：,1,4.088140304975267e-05
37,620.0,272.0,0,6,作,1,4.088140304975267e-05
37,660.0,272.0,0,7,为,1,4.088140304975267e-05
37,700.0,272.0,0,8,大,8,0.00032705122439802135
37,740.0,272.0,0,9,学,1,4.088140304975267e-05
37,780.0,272.0,0,10,老,1,4.088140304975267e-05
37,820.0,272.0,0,11,师,1,4.088140304975267e-05
37,860.0,272.0,0,12,与,1,4.088140304975267e-05
37,900.0,272.0,0,13,教,12,0.000490576836597032
37,940.0,272.0,0,14,授,5,0.00020440701524876334
37,980.0,272.0,0,15,，,5,0.00020440701524876334
37,1020.0,272.0,0,16,你,8,0.00032705122439802135
37,1060.0,272.0,0,17,是,19,0.0007767466579453007
37,1100.0,272.0,0,18,怎,10,0.00040881403049752667
37,1140.0,272.0,0,19,么,7,0.00028616982134826866
37,1180.0,272.0,0,20,看,1,4.088140304975267e-05
37,1220.0,272.0,0,21,张,2,8.176280609950534e-05
37,1260.0,272.0,0,22,雪,6,0.000245288418298516
37,1300.0,272.0,0,23,峰,2,8.176280609950534e-05
37,1340.0,272.0,0,24,的,2,8.176280609950534e-05
37,1380.0,272.0,0,25,？,5,0.00020440701524876334
37,1420.0,272.0,0,26,】,20,0.0008176280609950533
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,10,0.00040881403049752667
37,500.0,336.0,1,3,怎,5,0.00020440701524876334
37,540.0,336.0,1,4,么,3,0.000122644209149258
37,580.0,336.0,1,5,看,3,0.000122644209149258
37,620.0,336.0,1,6,？,1,4.088140304975267e-05
37,660.0,336.0,1,7,我,3,0.000122644209149258
37,700.0,336.0,1,8,跪,7,0.00028616982134826866
37,740.0,336.0,1,9,着,3,0.000122644209149258
37,780.0,336.0,1,10,看,10,0.00040881403049752667
37,820.0,336.0,1,11,的,4,0.00016352561219901067
37,860.0,336.0,1,12,。,1,4.088140304975267e-05
37,900.0,336.0,1,13,我,1,4.088140304975267e-05
37,940.0,336.0,1,14,为,4,0.00016352561219901067
37,980.0,336.0,1,15,什,3,0.000122644209149258
37,1020.0,336.0,1,16,么,2,8.176280609950534e-05
37,1060.0,336.0,1,17,进,2,8.176280609950534e-05
37,1100.0,336.0,1,18,高,2,8.176280609950534e-05
37,1140.0,336.0,1,19,校,3,0.000122644209149258
37,1180.0,336.0,1,20,当,1,4.088140304975267e-05
37,1220.0,336.0,1,21,老,1,4.088140304975267e-05
37,1260.0,336.0,1,22,师,12,0.000490576836597032
37,1300.0,336.0,1,23,，,2,8.176280609950534e-05
37,1340.0,336.0,1,24,就,18,0.000735865254895548
37,1380.0,336.0,1,25,是,1,4.088140304975267e-05
37,1420.0,336.0,1,26,因,0,0.0
37,1460.0,336.0,1,27,为,0,0.0
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,0,0.0
37,500.0,400.0,2,3,不,0,0.0
37,540.0,400.0,2,4,进,0,0.0
37,580.0,400.0,2,5,高,9,0.000367932627447774
37,620.0,400.0,2,6,校,21,0.000858509464044806
37,660.0,400.0,2,7,，,12,0.000490576836597032
37,700.0,400.0,2,8,在,1,4.088140304975267e-05
37,740.0,400.0,2,9,市,3,0.000122644209149258
37,780.0,400.0,2,10,场,2,8.176280609950534e-05
37,820.0,400.0,2,11,上,2,8.176280609950534e-05
37,860.0,400.0,2,12,就,1,4.088140304975267e-05
37,900.0,400.0,2,13,业,3,0.000122644209149258
37,940.0,400.0,2,14,我,12,0.000490576836597032
37,980.0,400.0,2,15,就,7,0.00028616982134826866
37,1020.0,400.0,2,16,得,3,0.000122644209149258
37,1060.0,400.0,2,17,饿,4,0.00016352561219901067
37,1100.0,400.0,2,18,死,18,0.000735865254895548
37,1140.0,400.0,2,19,。,13,0.0005314582396467847
37,1180.0,400.0,2,20,所,6,0.000245288418298516
37,1220.0,400.0,2,21,以,1,4.088140304975267e-05
37,1260.0,400.0,2,22,我,4,0.00016352561219901067
37,1300.0,400.0,2,23,拼,9,0.000367932627447774
37,1340.0,400.0,2,24,命,7,0.00028616982134826866
37,1380.0,400.0,2,25,卷,14,0.0005723396426965373
37,1420.0,400.0,2,26,，,10,0.00040881403049752667
37,1460.0,400.0,2,27,我,31,0.0012673234945423328
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,0,0.0
37,540.0,464.0,3,4,高,11,0.00044969543354727936
37,580.0,464.0,3,5,校,43,0.0017579003311393648
37,620.0,464.0,3,6,，,5,0.00020440701524876334
37,660.0,464.0,3,7,拿,1,4.088140304975267e-05
37,700.0,464.0,3,8,了,1,4.088140304975267e-05
37,740.0,464.0,3,9,教,0,0.0
37,780.0,464.0,3,10,职,3,0.000122644209149258
37,820.0,464.0,3,11,，,8,0.00032705122439802135
37,860.0,464.0,3,12,体,4,0.00016352561219901067
37,900.0,464.0,3,13,体,2,8.176280609950534e-05
37,940.0,464.0,3,14,面,3,0.000122644209149258
37,980.0,464.0,3,15,面,5,0.00020440701524876334
37,1020.0,464.0,3,16,的,3,0.000122644209149258
37,1060.0,464.0,3,17,。,5,0.00020440701524876334
37,1100.0,464.0,3,18,而,3,0.000122644209149258
37,1140.0,464.0,3,19,我,8,0.00032705122439802135
37,1180.0,464.0,3,20,那,4,0.00016352561219901067
37,1220.0,464.0,3,21,些,1,4.088140304975267e-05
37,1260.0,464.0,3,22,同,3,0.000122644209149258
37,1300.0,464.0,3,23,学,2,8.176280609950534e-05
37,1340.0,464.0,3,24,们,1,4.088140304975267e-05
37,1380.0,464.0,3,25,呢,0,0.0
37,1420.0,464.0,3,26,？,21,0.000858509464044806
37,1460.0,464.0,3,27,绝,0,0.0
37,1500.0,464.0,3,28,大,0,0.0
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,0,0.0
37,540.0,528.0,4,4,苦,3,0.000122644209149258
37,580.0,528.0,4,5,的,10,0.00040881403049752667
37,620.0,528.0,4,6,转,3,0.000122644209149258
37,660.0,528.0,4,7,行,6,0.000245288418298516
37,700.0,528.0,4,8,了,1,4.088140304975267e-05
37,740.0,528.0,4,9,。,1,4.088140304975267e-05
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,0,0.0
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,0,0.0
37,580.0,592.0,5,5,看,5,0.00020440701524876334
37,620.0,592.0,5,6,我,6,0.000245288418298516
37,660.0,592.0,5,7,的,6,0.000245288418298516
37,700.0,592.0,5,8,学,15,0.0006132210457462901
37,740.0,592.0,5,9,生,5,0.00020440701524876334
37,780.0,592.0,5,10,们,0,0.0
37,820.0,592.0,5,11,，,0,0.0
37,860.0,592.0,5,12,一,0,0.0
37,900.0,592.0,5,13,个,1,4.088140304975267e-05
37,940.0,592.0,5,14,个,0,0.0
37,980.0,592.0,5,15,的,0,0.0
37,1020.0,592.0,5,16,还,0,0.0
37,1060.0,592.0,5,17,不,0,0.0
37,1100.0,592.0,5,18,自,0,0.0
37,1140.0,592.0,5,19,知,0,0.0
37,1180.0,592.0,5,20,，,1,4.088140304975267e-05
37,1220.0,592.0,5,21,我,0,0.0
37,1260.0,592.0,5,22,都,0,0.0
37,1300.0,592.0,5,23,替,0,0.0
37,1340.0,592.0,5,24,他,1,4.088140304975267e-05
37,1380.0,592.0,5,25,们,1,4.088140304975267e-05
37,1420.0,592.0,5,26,愁,5,0.00020440701524876334
37,1460.0,592.0,5,27,得,5,0.00020440701524876334
37,1500.0,592.0,5,28,慌,12,0.000490576836597032
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,0,0.0
38,420.0,272.0,0,1,  ,9,0.000367932627447774
38,460.0,272.0,0,2,昆,2,8.176280609950534e-05
38,500.0,272.0,0,3,明,8,0.00032705122439802135
38,540.0,272.0,0,4,滇,20,0.0008176280609950533
38,580.0,272.0,0,5,池,44,0.0017987817341891174
38,620.0,272.0,0,6,岸,15,0.0006132210457462901
38,660.0,272.0,0,7,边,20,0.0008176280609950533
38,700.0,272.0,0,8,的,5,0.00020440701524876334
38,740.0,272.0,0,9,白,0,0.0
38,780.0,272.0,0,10,鱼,1,4.088140304975267e-05
38,820.0,272.0,0,11,口,4,0.00016352561219901067
38,860.0,272.0,0,12,工,8,0.00032705122439802135
38,900.0,272.0,0,13,人,6,0.000245288418298516
38,940.0,272.0,0,14,疗,3,0.000122644209149258
38,980.0,272.0,0,15,养,20,0.0008176280609950533
38,1020.0,272.0,0,16,院,7,0.00028616982134826866
38,1060.0,272.0,0,17,，,2,8.176280609950534e-05
38,1100.0,272.0,0,18,有,1,4.088140304975267e-05
38,1140.0,272.0,0,19,山,1,4.088140304975267e-05
38,1180.0,272.0,0,20,有,8,0.00032705122439802135
38,1220.0,272.0,0,21,水,10,0.00040881403049752667
38,1260.0,272.0,0,22,有,3,0.000122644209149258
38,1300.0,272.0,0,23,花,6,0.000245288418298516
38,1340.0,272.0,0,24,风,0,0.0
38,1380.0,272.0,0,25,景,0,0.0
38,1420.0,272.0,0,26,宜,0,0.0
38,1460.0,272.0,0,27,人,0,0.0
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
