para_id,x,y,row,col,word,text_density,relative_text_density
36,940.0,272.0,0,14,因,1,9.078529278256922e-05
36,980.0,272.0,0,15,仅,1,9.078529278256922e-05
36,1020.0,272.0,0,16,仅,8,0.0007262823422605537
36,1060.0,272.0,0,17,是,4,0.00036314117113027687
36,1100.0,272.0,0,18,窗,0,0.0
36,1140.0,272.0,0,19,户,1,9.078529278256922e-05
36,1180.0,272.0,0,20,的,1,9.078529278256922e-05
36,1220.0,272.0,0,21,形,2,0.00018157058556513844
36,1260.0,272.0,0,22,状,2,0.00018157058556513844
36,1300.0,272.0,0,23,是,0,0.0
36,1340.0,272.0,0,24,正,0,0.0
36,1380.0,272.0,0,25,方,2,0.00018157058556513844
36,1420.0,272.0,0,26,形,1,9.078529278256922e-05
36,1460.0,272.0,0,27,。,0,0.0
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,6,0.0005447117566954153
36,500.0,336.0,1,3,，,2,0.00018157058556513844
36,540.0,336.0,1,4,一,6,0.0005447117566954153
36,580.0,336.0,1,5,口,7,0.0006354970494779846
36,620.0,336.0,1,6,老,5,0.00045392646391284613
36,660.0,336.0,1,7,血,2,0.00018157058556513844
36,700.0,336.0,1,8,喷,8,0.0007262823422605537
36,740.0,336.0,1,9,在,7,0.0006354970494779846
36,780.0,336.0,1,10,屏,2,0.00018157058556513844
36,820.0,336.0,1,11,幕,2,0.00018157058556513844
36,860.0,336.0,1,12,上,1,9.078529278256922e-05
36,900.0,336.0,1,13,。,3,0.00027235587834770767
36,940.0,336.0,1,14,这,1,9.078529278256922e-05
36,980.0,336.0,1,15,篇,2,0.00018157058556513844
36,1020.0,336.0,1,16,果,10,0.0009078529278256923
36,1060.0,336.0,1,17,壳,3,0.00027235587834770767
36,1100.0,336.0,1,18,文,0,0.0
36,1140.0,336.0,1,19,章,1,9.078529278256922e-05
36,1180.0,336.0,1,20,的,0,0.0
36,1220.0,336.0,1,21,作,1,9.078529278256922e-05
36,1260.0,336.0,1,22,者,0,0.0
36,1300.0,336.0,1,23,有,3,0.00027235587834770767
36,1340.0,336.0,1,24,些,8,0.0007262823422605537
36,1380.0,336.0,1,25,耸,4,0.00036314117113027687
36,1420.0,336.0,1,26,人,5,0.00045392646391284613
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,7,0.0006354970494779846
36,500.0,400.0,2,3,高,4,0.00036314117113027687
36,540.0,400.0,2,4,票,4,0.00036314117113027687
36,580.0,400.0,2,5,的,1,9.078529278256922e-05
36,620.0,400.0,2,6,答,1,9.078529278256922e-05
36,660.0,400.0,2,7,案,1,9.078529278256922e-05
36,700.0,400.0,2,8,，,3,0.00027235587834770767
36,740.0,400.0,2,9,也,5,0.00045392646391284613
36,780.0,400.0,2,10,容,1,9.078529278256922e-05
36,820.0,400.0,2,11,易,1,9.078529278256922e-05
36,860.0,400.0,2,12,让,1,9.078529278256922e-05
36,900.0,400.0,2,13,人,2,0.00018157058556513844
36,940.0,400.0,2,14,理,13,0.0011802088061733998
36,980.0,400.0,2,15,解,2,0.00018157058556513844
36,1020.0,400.0,2,16,成,1,9.078529278256922e-05
36,1060.0,400.0,2,17,飞,2,0.00018157058556513844
36,1100.0,400.0,2,18,机,1,9.078529278256922e-05
36,1140.0,400.0,2,19,事,0,0.0
36,1180.0,400.0,2,20,故,1,9.078529278256922e-05
36,1220.0,400.0,2,21,是,1,9.078529278256922e-05
36,1260.0,400.0,2,22,由,1,9.078529278256922e-05
36,1300.0,400.0,2,23,于,1,9.078529278256922e-05
36,1340.0,400.0,2,24,窗,2,0.00018157058556513844
36,1380.0,400.0,2,25,户,5,0.00045392646391284613
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,0,0.0
36,500.0,464.0,3,3,说,0,0.0
36,540.0,464.0,3,4,你,0,0.0
36,580.0,464.0,3,5,们,1,9.078529278256922e-05
36,620.0,464.0,3,6,错,5,0.00045392646391284613
36,660.0,464.0,3,7,了,4,0.00036314117113027687
36,700.0,464.0,3,8,，,2,0.00018157058556513844
36,740.0,464.0,3,9,只,5,0.00045392646391284613
36,780.0,464.0,3,10,是,2,0.00018157058556513844
36,820.0,464.0,3,11,容,0,0.0
36,860.0,464.0,3,12,易,1,9.078529278256922e-05
36,900.0,464.0,3,13,让,0,0.0
36,940.0,464.0,3,14,人,0,0.0
36,980.0,464.0,3,15,误,0,0.0
36,1020.0,464.0,3,16,解,0,0.0
36,1060.0,464.0,3,17,。,0,0.0
36,1100.0,464.0,3,18,空,0,0.0
36,1140.0,464.0,3,19,难,0,0.0
36,1180.0,464.0,3,20,的,0,0.0
36,1220.0,464.0,3,21,真,0,0.0
36,1260.0,464.0,3,22,正,0,0.0
36,1300.0,464.0,3,23,的,0,0.0
36,1340.0,464.0,3,24,原,0,0.0
36,1380.0,464.0,3,25,因,0,0.0
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,0,0.0
36,540.0,528.0,4,4,避,0,0.0
36,580.0,528.0,4,5,免,0,0.0
36,620.0,528.0,4,6,金,0,0.0
36,660.0,528.0,4,7,属,0,0.0
36,700.0,528.0,4,8,疲,1,9.078529278256922e-05
36,740.0,528.0,4,9,劳,0,0.0
36,780.0,528.0,4,10,产,0,0.0
36,820.0,528.0,4,11,生,0,0.0
36,860.0,528.0,4,12,的,0,0.0
36,900.0,528.0,4,13,事,0,0.0
36,940.0,528.0,4,14,故,0,0.0
36,980.0,528.0,4,15,，,0,0.0
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,0,0.0
36,1140.0,528.0,4,19,取,0,0.0
36,1180.0,528.0,4,20,了,0,0.0
36,1220.0,528.0,4,21,一,0,0.0
36,1260.0,528.0,4,22,系,0,0.0
36,1300.0,528.0,4,23,列,0,0.0
36,1340.0,528.0,4,24,措,0,0.0
36,1380.0,528.0,4,25,施,0,0.0
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,0,0.0
36,580.0,592.0,5,5,力,0,0.0
36,620.0,592.0,5,6,集,1,9.078529278256922e-05
36,660.0,592.0,5,7,中,0,0.0
36,700.0,592.0,5,8,，,0,0.0
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,0,0.0
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,0,0.0
37,540.0,272.0,0,4,乎,0,0.0
37,580.0,272.0,0,5,：,2,0.00018157058556513844
37,620.0,272.0,0,6,作,3,0.00027235587834770767
37,660.0,272.0,0,7,为,7,0.0006354970494779846
37,700.0,272.0,0,8,大,14,0.0012709940989559692
37,740.0,272.0,0,9,学,2,0.00018157058556513844
37,780.0,272.0,0,10,老,2,0.00018157058556513844
37,820.0,272.0,0,11,师,3,0.00027235587834770767
37,860.0,272.0,0,12,与,2,0.00018157058556513844
37,900.0,272.0,0,13,教,2,0.00018157058556513844
37,940.0,272.0,0,14,授,10,0.0009078529278256923
37,980.0,272.0,0,15,，,9,0.000817067635043123
37,1020.0,272.0,0,16,你,5,0.00045392646391284613
37,1060.0,272.0,0,17,是,3,0.00027235587834770767
37,1100.0,272.0,0,18,怎,3,0.00027235587834770767
37,1140.0,272.0,0,19,么,6,0.0005447117566954153
37,1180.0,272.0,0,20,看,4,0.00036314117113027687
37,1220.0,272.0,0,21,张,11,0.0009986382206082615
37,1260.0,272.0,0,22,雪,5,0.00045392646391284613
37,1300.0,272.0,0,23,峰,21,0.0019064911484339537
37,1340.0,272.0,0,24,的,7,0.0006354970494779846
37,1380.0,272.0,0,25,？,1,9.078529278256922e-05
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,6,0.0005447117566954153
37,500.0,336.0,1,3,怎,4,0.00036314117113027687
37,540.0,336.0,1,4,么,3,0.00027235587834770767
37,580.0,336.0,1,5,看,3,0.00027235587834770767
37,620.0,336.0,1,6,？,1,9.078529278256922e-05
37,660.0,336.0,1,7,我,3,0.00027235587834770767
37,700.0,336.0,1,8,跪,2,0.00018157058556513844
37,740.0,336.0,1,9,着,2,0.00018157058556513844
37,780.0,336.0,1,10,看,1,9.078529278256922e-05
37,820.0,336.0,1,11,的,1,9.078529278256922e-05
37,860.0,336.0,1,12,。,1,9.078529278256922e-05
37,900.0,336.0,1,13,我,1,9.078529278256922e-05
37,940.0,336.0,1,14,为,4,0.00036314117113027687
37,980.0,336.0,1,15,什,1,9.078529278256922e-05
37,1020.0,336.0,1,16,么,1,9.078529278256922e-05
37,1060.0,336.0,1,17,进,0,0.0
37,1100.0,336.0,1,18,高,1,9.078529278256922e-05
37,1140.0,336.0,1,19,校,0,0.0
37,1180.0,336.0,1,20,当,2,0.00018157058556513844
37,1220.0,336.0,1,21,老,2,0.00018157058556513844
37,1260.0,336.0,1,22,师,13,0.0011802088061733998
37,1300.0,336.0,1,23,，,4,0.00036314117113027687
37,1340.0,336.0,1,24,就,0,0.0
37,1380.0,336.0,1,25,是,1,9.078529278256922e-05
37,1420.0,336.0,1,26,因,3,0.00027235587834770767
37,1460.0,336.0,1,27,为,2,0.00018157058556513844
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,0,0.0
37,500.0,400.0,2,3,不,0,0.0
37,540.0,400.0,2,4,进,0,0.0
37,580.0,400.0,2,5,高,4,0.00036314117113027687
37,620.0,400.0,2,6,校,2,0.00018157058556513844
37,660.0,400.0,2,7,，,3,0.00027235587834770767
37,700.0,400.0,2,8,在,1,9.078529278256922e-05
37,740.0,400.0,2,9,市,1,9.078529278256922e-05
37,780.0,400.0,2,10,场,3,0.00027235587834770767
37,820.0,400.0,2,11,上,5,0.00045392646391284613
37,860.0,400.0,2,12,就,3,0.00027235587834770767
37,900.0,400.0,2,13,业,0,0.0
37,940.0,400.0,2,14,我,2,0.00018157058556513844
37,980.0,400.0,2,15,就,0,0.0
37,1020.0,400.0,2,16,得,4,0.00036314117113027687
37,1060.0,400.0,2,17,饿,1,9.078529278256922e-05
37,1100.0,400.0,2,18,死,2,0.00018157058556513844
37,1140.0,400.0,2,19,。,5,0.00045392646391284613
37,1180.0,400.0,2,20,所,2,0.00018157058556513844
37,1220.0,400.0,2,21,以,2,0.00018157058556513844
37,1260.0,400.0,2,22,我,3,0.00027235587834770767
37,1300.0,400.0,2,23,拼,5,0.00045392646391284613
37,1340.0,400.0,2,24,命,0,0.0
37,1380.0,400.0,2,25,卷,0,0.0
37,1420.0,400.0,2,26,，,0,0.0
37,1460.0,400.0,2,27,我,0,0.0
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,0,0.0
37,540.0,464.0,3,4,高,4,0.00036314117113027687
37,580.0,464.0,3,5,校,4,0.00036314117113027687
37,620.0,464.0,3,6,，,1,9.078529278256922e-05
37,660.0,464.0,3,7,拿,2,0.00018157058556513844
37,700.0,464.0,3,8,了,0,0.0
37,740.0,464.0,3,9,教,1,9.078529278256922e-05
37,780.0,464.0,3,10,职,1,9.078529278256922e-05
37,820.0,464.0,3,11,，,3,0.00027235587834770767
37,860.0,464.0,3,12,体,1,9.078529278256922e-05
37,900.0,464.0,3,13,体,1,9.078529278256922e-05
37,940.0,464.0,3,14,面,1,9.078529278256922e-05
37,980.0,464.0,3,15,面,2,0.00018157058556513844
37,1020.0,464.0,3,16,的,11,0.0009986382206082615
37,1060.0,464.0,3,17,。,5,0.00045392646391284613
37,1100.0,464.0,3,18,而,1,9.078529278256922e-05
37,1140.0,464.0,3,19,我,3,0.00027235587834770767
37,1180.0,464.0,3,20,那,0,0.0
37,1220.0,464.0,3,21,些,1,9.078529278256922e-05
37,1260.0,464.0,3,22,同,2,0.00018157058556513844
37,1300.0,464.0,3,23,学,6,0.0005447117566954153
37,1340.0,464.0,3,24,们,1,9.078529278256922e-05
37,1380.0,464.0,3,25,呢,5,0.00045392646391284613
37,1420.0,464.0,3,26,？,5,0.00045392646391284613
37,1460.0,464.0,3,27,绝,3,0.00027235587834770767
37,1500.0,464.0,3,28,大,0,0.0
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,0,0.0
37,540.0,528.0,4,4,苦,4,0.00036314117113027687
37,580.0,528.0,4,5,的,4,0.00036314117113027687
37,620.0,528.0,4,6,转,1,9.078529278256922e-05
37,660.0,528.0,4,7,行,2,0.00018157058556513844
37,700.0,528.0,4,8,了,2,0.00018157058556513844
37,740.0,528.0,4,9,。,2,0.00018157058556513844
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,0,0.0
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,0,0.0
37,580.0,592.0,5,5,看,4,0.00036314117113027687
37,620.0,592.0,5,6,我,3,0.00027235587834770767
37,660.0,592.0,5,7,的,4,0.00036314117113027687
37,700.0,592.0,5,8,学,2,0.00018157058556513844
37,740.0,592.0,5,9,生,0,0.0
37,780.0,592.0,5,10,们,0,0.0
37,820.0,592.0,5,11,，,1,9.078529278256922e-05
37,860.0,592.0,5,12,一,0,0.0
37,900.0,592.0,5,13,个,0,0.0
37,940.0,592.0,5,14,个,2,0.00018157058556513844
37,980.0,592.0,5,15,的,0,0.0
37,1020.0,592.0,5,16,还,1,9.078529278256922e-05
37,1060.0,592.0,5,17,不,0,0.0
37,1100.0,592.0,5,18,自,0,0.0
37,1140.0,592.0,5,19,知,1,9.078529278256922e-05
37,1180.0,592.0,5,20,，,0,0.0
37,1220.0,592.0,5,21,我,2,0.00018157058556513844
37,1260.0,592.0,5,22,都,4,0.00036314117113027687
37,1300.0,592.0,5,23,替,5,0.00045392646391284613
37,1340.0,592.0,5,24,他,0,0.0
37,1380.0,592.0,5,25,们,0,0.0
37,1420.0,592.0,5,26,愁,3,0.00027235587834770767
37,1460.0,592.0,5,27,得,2,0.00018157058556513844
37,1500.0,592.0,5,28,慌,0,0.0
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,0,0.0
38,420.0,272.0,0,1,  ,0,0.0
38,460.0,272.0,0,2,昆,0,0.0
38,500.0,272.0,0,3,明,0,0.0
38,540.0,272.0,0,4,滇,0,0.0
38,580.0,272.0,0,5,池,0,0.0
38,620.0,272.0,0,6,岸,0,0.0
38,660.0,272.0,0,7,边,0,0.0
38,700.0,272.0,0,8,的,0,0.0
38,740.0,272.0,0,9,白,0,0.0
38,780.0,272.0,0,10,鱼,0,0.0
38,820.0,272.0,0,11,口,0,0.0
38,860.0,272.0,0,12,工,0,0.0
38,900.0,272.0,0,13,人,0,0.0
38,940.0,272.0,0,14,疗,0,0.0
38,980.0,272.0,0,15,养,0,0.0
38,1020.0,272.0,0,16,院,0,0.0
38,1060.0,272.0,0,17,，,0,0.0
38,1100.0,272.0,0,18,有,0,0.0
38,1140.0,272.0,0,19,山,0,0.0
38,1180.0,272.0,0,20,有,0,0.0
38,1220.0,272.0,0,21,水,0,0.0
38,1260.0,272.0,0,22,有,0,0.0
38,1300.0,272.0,0,23,花,0,0.0
38,1340.0,272.0,0,24,风,0,0.0
38,1380.0,272.0,0,25,景,0,0.0
38,1420.0,272.0,0,26,宜,0,0.0
38,1460.0,272.0,0,27,人,0,0.0
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
38,380.0,336.0,1,0,昆,0,0.0
38,420.0,336.0,1,1,明,0,0.0
38,460.0,336.0,1,2,最,0,0.0
38,500.0,336.0,1,3,美,22,0.001997276441216523
38,540.0,336.0,1,4,的,9,0.000817067635043123
38,580.0,336.0,1,5,高,5,0.00045392646391284613
38,620.0,336.0,1,6,海,6,0.0005447117566954153
38,660.0,336.0,1,7,高,3,0.00027235587834770767
38,700.0,336.0,1,8,速,2,0.00018157058556513844
38,740.0,336.0,1,9,只,0,0.0
38,780.0,336.0,1,10,需,0,0.0
38,820.0,336.0,1,11,30,1,9.078529278256922e-05
38,860.0,336.0,1,12,分,0,0.0
38,900.0,336.0,1,13,钟,1,9.078529278256922e-05
38,940.0,336.0,1,14,车,2,0.00018157058556513844
38,980.0,336.0,1,15,程,4,0.00036314117113027687
38,1020.0,336.0,1,16,，,6,0.0005447117566954153
38,1060.0,336.0,1,17,建,6,0.0005447117566954153
38,1100.0,336.0,1,18,议,3,0.00027235587834770767
38,1140.0,336.0,1,19,多,0,0.0
38,1180.0,336.0,1,20,个,3,0.00027235587834770767
38,1220.0,336.0,1,21,几,4,0.00036314117113027687
38,1260.0,336.0,1,22,分,3,0.00027235587834770767
38,1300.0,336.0,1,23,钟,3,0.00027235587834770767
38,1340.0,336.0,1,24,走,3,0.00027235587834770767
38,1380.0,336.0,1,25,辅,1,9.078529278256922e-05
38,1420.0,336.0,1,26,道,0,0.0
38,1460.0,336.0,1,27,，,0,0.0
38,1500.0,336.0,1,28,路,0,0.0
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,0,0.0
38,420.0,400.0,2,1,不,0,0.0
38,460.0,400.0,2,2,差,0,0.0
38,500.0,400.0,2,3,，,3,0.00027235587834770767
38,540.0,400.0,2,4,沿,2,0.00018157058556513844
38,580.0,400.0,2,5,途,3,0.00027235587834770767
38,620.0,400.0,2,6,可,3,0.00027235587834770767
38,660.0,400.0,2,7,以,2,0.00018157058556513844
38,700.0,400.0,2,8,摘,1,9.078529278256922e-05
38,740.0,400.0,2,9,草,1,9.078529278256922e-05
38,780.0,400.0,2,10,莓,2,0.00018157058556513844
38,820.0,400.0,2,11,，,9,0.000817067635043123
38,860.0,400.0,2,12,去,1,9.078529278256922e-05
38,900.0,400.0,2,13,农,1,9.078529278256922e-05
38,940.0,400.0,2,14,家,3,0.00027235587834770767
38,980.0,400.0,2,15,乐,1,9.078529278256922e-05
38,1020.0,400.0,2,16,吃,0,0.0
38,1060.0,400.0,2,17,个,0,0.0
38,1100.0,400.0,2,18,饭,0,0.0
38,1140.0,400.0,2,19,。,1,9.078529278256922e-05
38,380.0,464.0,3,0,  ,0,0.0
38,420.0,464.0,3,1,  ,0,0.0
38,460.0,464.0,3,2,工,0,0.0
38,500.0,464.0,3,3,人,0,0.0
38,540.0,464.0,3,4,疗,0,0.0
38,580.0,464.0,3,5,养,0,0.0
38,620.0,464.0,3,6,院,0,0.0
38,660.0,464.0,3,7,就,3,0.00027235587834770767
38,700.0,464.0,3,8,建,4,0.00036314117113027687
38,740.0,464.0,3,9,在,0,0.0
38,780.0,464.0,3,10,滇,1,9.078529278256922e-05
38,820.0,464.0,3,11,池,1,9.078529278256922e-05
38,860.0,464.0,3,12,边,1,9.078529278256922e-05
38,900.0,464.0,3,13,，,2,0.00018157058556513844
38,940.0,464.0,3,14,白,1,9.078529278256922e-05
38,980.0,464.0,3,15,色,0,0.0
38,1020.0,464.0,3,16,的,1,9.078529278256922e-05
38,1060.0,464.0,3,17,主,0,0.0
38,1100.0,464.0,3,18,楼,0,0.0
38,1140.0,464.0,3,19,“,1,9.078529278256922e-05
38,1180.0,464.0,3,20,明,1,9.078529278256922e-05
38,1220.0,464.0,3,21,楼,3,0.00027235587834770767
38,1260.0,464.0,3,22,”,2,0.00018157058556513844
38,1300.0,464.0,3,23,大,12,0.0010894235133908307
38,1340.0,464.0,3,24,气,2,0.00018157058556513844
38,1380.0,464.0,3,25,典,1,9.078529278256922e-05
38,1420.0,464.0,3,26,雅,3,0.00027235587834770767
38,1460.0,464.0,3,27,。,2,0.00018157058556513844
38,1500.0,464.0,3,28,阳,0,0.0
38,1540.0,464.0,3,29,春,0,0.0
38,380.0,528.0,4,0,三,0,0.0
38,420.0,528.0,4,1,月,0,0.0
38,460.0,528.0,4,2,，,0,0.0
38,500.0,528.0,4,3,樱,2,0.00018157058556513844
38,540.0,528.0,4,4,花,3,0.00027235587834770767
38,580.0,528.0,4,5,海,2,0.00018157058556513844
38,620.0,528.0,4,6,棠,2,0.00018157058556513844
38,660.0,528.0,4,7,花,3,0.00027235587834770767
38,700.0,528.0,4,8,盛,2,0.00018157058556513844
38,740.0,528.0,4,9,开,3,0.00027235587834770767
38,780.0,528.0,4,10,在,4,0.00036314117113027687
38,820.0,528.0,4,11,滇,3,0.00027235587834770767
38,860.0,528.0,4,12,池,1,9.078529278256922e-05
38,900.0,528.0,4,13,岸,1,9.078529278256922e-05
38,940.0,528.0,4,14,边,0,0.0
38,980.0,528.0,4,15,，,1,9.078529278256922e-05
38,1020.0,528.0,4,16,非,1,9.078529278256922e-05
38,1060.0,528.0,4,17,常,1,9.078529278256922e-05
38,1100.0,528.0,4,18,的,2,0.00018157058556513844
38,1140.0,528.0,4,19,浪,5,0.00045392646391284613
38,1180.0,528.0,4,20,漫,1,9.078529278256922e-05
38,1220.0,528.0,4,21,唯,1,9.078529278256922e-05
38,1260.0,528.0,4,22,美,0,0.0
38,1300.0,528.0,4,23,，,3,0.00027235587834770767
38,1340.0,528.0,4,24,岸,3,0.00027235587834770767
38,1380.0,528.0,4,25,边,4,0.00036314117113027687
38,1420.0,528.0,4,26,“,11,0.0009986382206082615
38,1460.0,528.0,4,27,磊,6,0.0005447117566954153
38,1500.0,528.0,4,28,楼,0,0.0
38,1540.0,528.0,4,29,”,0,0.0
38,380.0,592.0,5,0,掩,0,0.0
38,420.0,592.0,5,1,映,0,0.0
38,460.0,592.0,5,2,在,0,0.0
38,500.0,592.0,5,3,粉,5,0.00045392646391284613
38,540.0,592.0,5,4,色,5,0.00045392646391284613
38,580.0,592.0,5,5,的,7,0.0006354970494779846
38,620.0,592.0,5,6,花,6,0.0005447117566954153
38,660.0,592.0,5,7,海,1,9.078529278256922e-05
38,700.0,592.0,5,8,中,2,0.00018157058556513844
38,740.0,592.0,5,9,，,0,0.0
38,780.0,592.0,5,10,好,0,0.0
38,820.0,592.0,5,11,个,1,9.078529278256922e-05
38,860.0,592.0,5,12,安,1,9.078529278256922e-05
38,900.0,592.0,5,13,静,0,0.0
38,940.0,592.0,5,14,的,0,0.0
38,980.0,592.0,5,15,所,0,0.0
38,1020.0,592.0,5,16,在,0,0.0
38,1060.0,592.0,5,17,。,0,0.0
39,380.0,272.0,0,0,  ,0,0.0
39,420.0,272.0,0,1,  ,0,0.0
39,460.0,272.0,0,2,一,0,0.0
39,500.0,272.0,0,3,个,0,0.0
39,540.0,272.0,0,4,幽,0,0.0
39,580.0,272.0,0,5,灵,1,9.078529278256922e-05
39,620.0,272.0,0,6,，,1,9.078529278256922e-05
39,660.0,272.0,0,7,共,4,0.00036314117113027687
39,700.0,272.0,0,8,产,9,0.000817067635043123
39,740.0,272.0,0,9,主,6,0.0005447117566954153
39,780.0,272.0,0,10,义,6,0.0005447117566954153
39,820.0,272.0,0,11,的,9,0.000817067635043123
39,860.0,272.0,0,12,幽,2,0.00018157058556513844
39,900.0,272.0,0,13,灵,1,9.078529278256922e-05
39,940.0,272.0,0,14,，,0,0.0
39,980.0,272.0,0,15,在,1,9.078529278256922e-05
39,1020.0,272.0,0,16,欧,1,9.078529278256922e-05
39,1060.0,272.0,0,17,洲,1,9.078529278256922e-05
39,1100.0,272.0,0,18,游,3,0.00027235587834770767
39,1140.0,272.0,0,19,荡,2,0.00018157058556513844
39,1180.0,272.0,0,20,。,5,0.00045392646391284613
39,1220.0,272.0,0,21,为,12,0.0010894235133908307
39,1260.0,272.0,0,22,了,7,0.0006354970494779846
39,1300.0,272.0,0,23,对,2,0.00018157058556513844
39,1340.0,272.0,0,24,这,1,9.078529278256922e-05
39,1380.0,272.0,0,25,个,1,9.078529278256922e-05
39,1420.0,272.0,0,26,幽,3,0.00027235587834770767
39,1460.0,272.0,0,27,灵,2,0.00018157058556513844
39,1500.0,272.0,0,28,进,0,0.0
39,1540.0,272.0,0,29,行,0,0.0
39,380.0,336.0,1,0,神,0,0.0
39,420.0,336.0,1,1,圣,0,0.0
39,460.0,336.0,1,2,的,0,0.0
39,500.0,336.0,1,3,围,7,0.0006354970494779846
39,540.0,336.0,1,4,剿,6,0.0005447117566954153
39,580.0,336.0,1,5,，,19,0.0017249205628688152
39,620.0,336.0,1,6,旧,9,0.000817067635043123
39,660.0,336.0,1,7,欧,4,0.00036314117113027687
39,700.0,336.0,1,8,洲,1,9.078529278256922e-05
39,740.0,336.0,1,9,的,1,9.078529278256922e-05
39,780.0,336.0,1,10,一,0,0.0
39,820.0,336.0,1,11,切,2,0.00018157058556513844
39,860.0,336.0,1,12,势,1,9.078529278256922e-05
39,900.0,336.0,1,13,力,6,0.0005447117566954153
39,940.0,336.0,1,14,，,9,0.000817067635043123
39,980.0,336.0,1,15,教,1,9.078529278256922e-05
39,1020.0,336.0,1,16,皇,0,0.0
39,1060.0,336.0,1,17,和,0,0.0
39,1100.0,336.0,1,18,沙,1,9.078529278256922e-05
39,1140.0,336.0,1,19,皇,0,0.0
39,1180.0,336.0,1,20,、,3,0.00027235587834770767
39,1220.0,336.0,1,21,梅,1,9.078529278256922e-05
39,1260.0,336.0,1,22,特,2,0.00018157058556513844
39,1300.0,336.0,1,23,涅,1,9.078529278256922e-05
39,1340.0,336.0,1,24,和,8,0.0007262823422605537
39,1380.0,336.0,1,25,基,12,0.0010894235133908307
39,1420.0,336.0,1,26,佐,0,0.0
39,1460.0,336.0,1,27,、,0,0.0
39,1500.0,336.0,1,28,法,0,0.0
39,1540.0,336.0,1,29,国,0,0.0
39,380.0,400.0,2,0,的,0,0.0
39,420.0,400.0,2,1,激,0,0.0
39,460.0,400.0,2,2,进,0,0.0
39,500.0,400.0,2,3,派,5,0.00045392646391284613
39,540.0,400.0,2,4,和,2,0.00018157058556513844
39,580.0,400.0,2,5,德,4,0.00036314117113027687
39,620.0,400.0,2,6,国,2,0.00018157058556513844
39,660.0,400.0,2,7,的,3,0.00027235587834770767
