para_id,x,y,row,col,word,text_density,relative_text_density
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,0,0.0
24,540.0,400.0,2,4,式,0,0.0
24,580.0,400.0,2,5,，,0,0.0
24,620.0,400.0,2,6,目,5,0.00021874179718260565
24,660.0,400.0,2,7,前,11,0.00048123195380173246
24,700.0,400.0,2,8,获,9,0.0003937352349286902
24,740.0,400.0,2,9,批,5,0.00021874179718260565
24,780.0,400.0,2,10,在,10,0.0004374835943652113
24,820.0,400.0,2,11,我,6,0.0002624901566191268
24,860.0,400.0,2,12,国,8,0.00034998687549216904
24,900.0,400.0,2,13,上,2,8.749671887304226e-05
24,940.0,400.0,2,14,市,4,0.00017499343774608452
24,980.0,400.0,2,15,的,7,0.00030623851605564794
24,1020.0,400.0,2,16,75,6,0.0002624901566191268
24,1060.0,400.0,2,17,种,3,0.0001312450783095634
24,1100.0,400.0,2,18,罕,4,0.00017499343774608452
24,1140.0,400.0,2,19,见,3,0.0001312450783095634
24,1180.0,400.0,2,20,病,14,0.0006124770321112959
24,1220.0,400.0,2,21,用,3,0.0001312450783095634
24,1260.0,400.0,2,22,药,4,0.00017499343774608452
24,1300.0,400.0,2,23,已,7,0.00030623851605564794
24,1340.0,400.0,2,24,有,12,0.0005249803132382536
24,1380.0,400.0,2,25,50,12,0.0005249803132382536
24,1420.0,400.0,2,26,余,3,0.0001312450783095634
24,1460.0,400.0,2,27,种,1,4.374835943652113e-05
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,8,0.00034998687549216904
24,500.0,464.0,3,3,品,8,0.00034998687549216904
24,540.0,464.0,3,4,目,4,0.00017499343774608452
24,580.0,464.0,3,5,录,3,0.0001312450783095634
24,620.0,464.0,3,6,。,26,0.0011374573453495494
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,0,0.0
25,580.0,272.0,0,5,崇,0,0.0
25,620.0,272.0,0,6,川,1,4.374835943652113e-05
25,660.0,272.0,0,7,区,1,4.374835943652113e-05
25,700.0,272.0,0,8,观,0,0.0
25,740.0,272.0,0,9,阳,1,4.374835943652113e-05
25,780.0,272.0,0,10,名,1,4.374835943652113e-05
25,820.0,272.0,0,11,邸,1,4.374835943652113e-05
25,860.0,272.0,0,12,小,3,0.0001312450783095634
25,900.0,272.0,0,13,区,2,8.749671887304226e-05
25,940.0,272.0,0,14,的,3,0.0001312450783095634
25,980.0,272.0,0,15,一,3,0.0001312450783095634
25,1020.0,272.0,0,16,居,5,0.00021874179718260565
25,1060.0,272.0,0,17,民,2,8.749671887304226e-05
25,1100.0,272.0,0,18,楼,1,4.374835943652113e-05
25,1140.0,272.0,0,19,突,3,0.0001312450783095634
25,1180.0,272.0,0,20,然,7,0.00030623851605564794
25,1220.0,272.0,0,21,发,0,0.0
25,1260.0,272.0,0,22,生,0,0.0
25,1300.0,272.0,0,23,火,0,0.0
25,1340.0,272.0,0,24,灾,0,0.0
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,2,8.749671887304226e-05
25,540.0,336.0,1,4,雾,0,0.0
25,580.0,336.0,1,5,弥,11,0.00048123195380173246
25,620.0,336.0,1,6,漫,15,0.0006562253915478169
25,660.0,336.0,1,7,，,4,0.00017499343774608452
25,700.0,336.0,1,8,情,1,4.374835943652113e-05
25,740.0,336.0,1,9,况,4,0.00017499343774608452
25,780.0,336.0,1,10,十,2,8.749671887304226e-05
25,820.0,336.0,1,11,分,3,0.0001312450783095634
25,860.0,336.0,1,12,危,4,0.00017499343774608452
25,900.0,336.0,1,13,急,6,0.0002624901566191268
25,940.0,336.0,1,14,。,6,0.0002624901566191268
25,980.0,336.0,1,15,张,6,0.0002624901566191268
25,1020.0,336.0,1,16,家,4,0.00017499343774608452
25,1060.0,336.0,1,17,汉,7,0.00030623851605564794
25,1100.0,336.0,1,18,正,6,0.0002624901566191268
25,1140.0,336.0,1,19,在,4,0.00017499343774608452
25,1180.0,336.0,1,20,小,4,0.00017499343774608452
25,1220.0,336.0,1,21,区,1,4.374835943652113e-05
25,1260.0,336.0,1,22,值,2,8.749671887304226e-05
25,1300.0,336.0,1,23,班,2,8.749671887304226e-05
25,1340.0,336.0,1,24,，,3,0.0001312450783095634
25,1380.0,336.0,1,25,他,4,0.00017499343774608452
25,1420.0,336.0,1,26,没,13,0.0005687286726747747
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,11,0.00048123195380173246
25,540.0,400.0,2,4,，,6,0.0002624901566191268
25,580.0,400.0,2,5,只,6,0.0002624901566191268
25,620.0,400.0,2,6,身,3,0.0001312450783095634
25,660.0,400.0,2,7,冲,4,0.00017499343774608452
25,700.0,400.0,2,8,入,2,8.749671887304226e-05
25,740.0,400.0,2,9,火,5,0.00021874179718260565
25,780.0,400.0,2,10,场,5,0.00021874179718260565
25,820.0,400.0,2,11,。,3,0.0001312450783095634
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,4,0.00017499343774608452
25,500.0,464.0,3,3,火,3,0.0001312450783095634
25,540.0,464.0,3,4,灾,16,0.0006999737509843381
25,580.0,464.0,3,5,现,2,8.749671887304226e-05
25,620.0,464.0,3,6,场,8,0.00034998687549216904
25,660.0,464.0,3,7,，,4,0.00017499343774608452
25,700.0,464.0,3,8,张,3,0.0001312450783095634
25,740.0,464.0,3,9,家,1,4.374835943652113e-05
25,780.0,464.0,3,10,汉,1,4.374835943652113e-05
25,820.0,464.0,3,11,毫,2,8.749671887304226e-05
25,860.0,464.0,3,12,不,4,0.00017499343774608452
25,900.0,464.0,3,13,畏,1,4.374835943652113e-05
25,940.0,464.0,3,14,惧,0,0.0
25,980.0,464.0,3,15,，,2,8.749671887304226e-05
25,1020.0,464.0,3,16,他,1,4.374835943652113e-05
25,1060.0,464.0,3,17,沿,0,0.0
25,1100.0,464.0,3,18,着,3,0.0001312450783095634
25,1140.0,464.0,3,19,楼,0,0.0
25,1180.0,464.0,3,20,梯,2,8.749671887304226e-05
25,1220.0,464.0,3,21,爬,5,0.00021874179718260565
25,1260.0,464.0,3,22,到,11,0.00048123195380173246
25,1300.0,464.0,3,23,了,2,8.749671887304226e-05
25,1340.0,464.0,3,24,着,0,0.0
25,1380.0,464.0,3,25,火,0,0.0
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,0,0.0
25,540.0,528.0,4,4,地,1,4.374835943652113e-05
25,580.0,528.0,4,5,敲,11,0.00048123195380173246
25,620.0,528.0,4,6,打,8,0.00034998687549216904
25,660.0,528.0,4,7,房,0,0.0
25,700.0,528.0,4,8,门,2,8.749671887304226e-05
25,740.0,528.0,4,9,，,0,0.0
25,780.0,528.0,4,10,叫,0,0.0
25,820.0,528.0,4,11,醒,0,0.0
25,860.0,528.0,4,12,正,0,0.0
25,900.0,528.0,4,13,在,3,0.0001312450783095634
25,940.0,528.0,4,14,熟,0,0.0
25,980.0,528.0,4,15,睡,0,0.0
25,1020.0,528.0,4,16,中,0,0.0
25,1060.0,528.0,4,17,的,0,0.0
25,1100.0,528.0,4,18,居,0,0.0
25,1140.0,528.0,4,19,民,0,0.0
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,0,0.0
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,0,0.0
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,5,0.00021874179718260565
25,620.0,592.0,5,6,，,6,0.0002624901566191268
25,660.0,592.0,5,7,居,3,0.0001312450783095634
25,700.0,592.0,5,8,民,7,0.00030623851605564794
25,740.0,592.0,5,9,们,5,0.00021874179718260565
25,780.0,592.0,5,10,纷,4,0.00017499343774608452
25,820.0,592.0,5,11,纷,3,0.0001312450783095634
25,860.0,592.0,5,12,逃,5,0.00021874179718260565
25,900.0,592.0,5,13,离,7,0.00030623851605564794
25,940.0,592.0,5,14,了,6,0.0002624901566191268
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,0,0.0
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,4,0.00017499343774608452
26,420.0,272.0,0,1,  ,3,0.0001312450783095634
26,460.0,272.0,0,2,香,1,4.374835943652113e-05
26,500.0,272.0,0,3,港,1,4.374835943652113e-05
26,540.0,272.0,0,4,天,1,4.374835943652113e-05
26,580.0,272.0,0,5,文,0,0.0
26,620.0,272.0,0,6,台,0,0.0
26,660.0,272.0,0,7,1,0,0.0
26,700.0,272.0,0,8,日,0,0.0
26,740.0,272.0,0,9,晚,0,0.0
26,780.0,272.0,0,10,上,0,0.0
26,820.0,272.0,0,11,8,0,0.0
26,860.0,272.0,0,12,时,1,4.374835943652113e-05
26,900.0,272.0,0,13,15,3,0.0001312450783095634
26,940.0,272.0,0,14,分,0,0.0
26,980.0,272.0,0,15,，,0,0.0
26,1020.0,272.0,0,16,发,0,0.0
26,1060.0,272.0,0,17,出,0,0.0
26,1100.0,272.0,0,18,俗,0,0.0
26,1140.0,272.0,0,19,称,0,0.0
26,1180.0,272.0,0,20,“,0,0.0
26,1220.0,272.0,0,21,十,0,0.0
26,1260.0,272.0,0,22,号,0,0.0
26,1300.0,272.0,0,23,风,0,0.0
26,1340.0,272.0,0,24,球,0,0.0
26,1380.0,272.0,0,25,”,0,0.0
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,0,0.0
26,540.0,336.0,1,4,这,0,0.0
26,580.0,336.0,1,5,也,10,0.0004374835943652113
26,620.0,336.0,1,6,是,6,0.0002624901566191268
26,660.0,336.0,1,7,继,1,4.374835943652113e-05
26,700.0,336.0,1,8,20,0,0.0
26,740.0,336.0,1,9,18,3,0.0001312450783095634
26,780.0,336.0,1,10,年,3,0.0001312450783095634
26,820.0,336.0,1,11,台,5,0.00021874179718260565
26,860.0,336.0,1,12,风,0,0.0
26,900.0,336.0,1,13,“,1,4.374835943652113e-05
26,940.0,336.0,1,14,山,1,4.374835943652113e-05
26,980.0,336.0,1,15,竹,1,4.374835943652113e-05
26,1020.0,336.0,1,16,”,0,0.0
26,1060.0,336.0,1,17,后,1,4.374835943652113e-05
26,1100.0,336.0,1,18,，,0,0.0
26,1140.0,336.0,1,19,香,1,4.374835943652113e-05
26,1180.0,336.0,1,20,港,2,8.749671887304226e-05
26,1220.0,336.0,1,21,再,7,0.00030623851605564794
26,1260.0,336.0,1,22,次,3,0.0001312450783095634
26,1300.0,336.0,1,23,发,0,0.0
26,1340.0,336.0,1,24,出,0,0.0
26,1380.0,336.0,1,25,十,0,0.0
26,1420.0,336.0,1,26,号,1,4.374835943652113e-05
26,1460.0,336.0,1,27,风,3,0.0001312450783095634
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,0,0.0
26,500.0,400.0,2,3,强,0,0.0
26,540.0,400.0,2,4,台,2,8.749671887304226e-05
26,580.0,400.0,2,5,风,8,0.00034998687549216904
26,620.0,400.0,2,6,“,6,0.0002624901566191268
26,660.0,400.0,2,7,苏,8,0.00034998687549216904
26,700.0,400.0,2,8,拉,2,8.749671887304226e-05
26,740.0,400.0,2,9,”,6,0.0002624901566191268
26,780.0,400.0,2,10,强,4,0.00017499343774608452
26,820.0,400.0,2,11,势,3,0.0001312450783095634
26,860.0,400.0,2,12,来,2,8.749671887304226e-05
26,900.0,400.0,2,13,袭,2,8.749671887304226e-05
26,940.0,400.0,2,14,，,4,0.00017499343774608452
26,980.0,400.0,2,15,香,3,0.0001312450783095634
26,1020.0,400.0,2,16,港,9,0.0003937352349286902
26,1060.0,400.0,2,17,各,4,0.00017499343774608452
26,1100.0,400.0,2,18,界,2,8.749671887304226e-05
26,1140.0,400.0,2,19,全,0,0.0
26,1180.0,400.0,2,20,面,2,8.749671887304226e-05
26,1220.0,400.0,2,21,动,3,0.0001312450783095634
26,1260.0,400.0,2,22,员,3,0.0001312450783095634
26,1300.0,400.0,2,23,，,7,0.00030623851605564794
26,1340.0,400.0,2,24,防,6,0.0002624901566191268
26,1380.0,400.0,2,25,范,0,0.0
26,1420.0,400.0,2,26,台,0,0.0
26,1460.0,400.0,2,27,风,5,0.00021874179718260565
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,0,0.0
26,460.0,464.0,3,2,害,0,0.0
26,500.0,464.0,3,3,。,0,0.0
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,0,0.0
26,500.0,528.0,4,3,港,0,0.0
26,540.0,528.0,4,4,天,0,0.0
26,580.0,528.0,4,5,文,0,0.0
26,620.0,528.0,4,6,台,0,0.0
26,660.0,528.0,4,7,表,0,0.0
26,700.0,528.0,4,8,示,0,0.0
26,740.0,528.0,4,9,，,0,0.0
26,780.0,528.0,4,10,“,5,0.00021874179718260565
26,820.0,528.0,4,11,苏,2,8.749671887304226e-05
26,860.0,528.0,4,12,拉,1,4.374835943652113e-05
26,900.0,528.0,4,13,”,3,0.0001312450783095634
26,940.0,528.0,4,14,眼,1,4.374835943652113e-05
26,980.0,528.0,4,15,壁,2,8.749671887304226e-05
26,1020.0,528.0,4,16,正,2,8.749671887304226e-05
26,1060.0,528.0,4,17,横,3,0.0001312450783095634
26,1100.0,528.0,4,18,过,0,0.0
26,1140.0,528.0,4,19,香,1,4.374835943652113e-05
26,1180.0,528.0,4,20,港,0,0.0
26,1220.0,528.0,4,21,，,1,4.374835943652113e-05
26,1260.0,528.0,4,22,未,1,4.374835943652113e-05
26,1300.0,528.0,4,23,来,1,4.374835943652113e-05
26,1340.0,528.0,4,24,数,2,8.749671887304226e-05
26,1380.0,528.0,4,25,小,0,0.0
26,1420.0,528.0,4,26,时,0,0.0
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,0,0.0
26,540.0,592.0,5,4,约,0,0.0
26,580.0,592.0,5,5,40,0,0.0
26,620.0,592.0,5,6,公,5,0.00021874179718260565
26,660.0,592.0,5,7,里,5,0.00021874179718260565
26,700.0,592.0,5,8,掠,2,8.749671887304226e-05
26,740.0,592.0,5,9,过,0,0.0
26,780.0,592.0,5,10,，,1,4.374835943652113e-05
26,820.0,592.0,5,11,对,0,0.0
26,860.0,592.0,5,12,香,0,0.0
26,900.0,592.0,5,13,港,1,4.374835943652113e-05
26,940.0,592.0,5,14,构,0,0.0
26,980.0,592.0,5,15,成,0,0.0
26,1020.0,592.0,5,16,相,0,0.0
26,1060.0,592.0,5,17,当,5,0.00021874179718260565
26,1100.0,592.0,5,18,大,8,0.00034998687549216904
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,0,0.0
27,540.0,272.0,0,4,简,2,8.749671887304226e-05
27,580.0,272.0,0,5,介,18,0.0007874704698573804
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,1,4.374835943652113e-05
27,500.0,336.0,1,3,国,6,0.0002624901566191268
27,540.0,336.0,1,4,国,3,0.0001312450783095634
27,580.0,336.0,1,5,民,15,0.0006562253915478169
27,620.0,336.0,1,6,神,20,0.0008749671887304226
27,660.0,336.0,1,7,话,27,0.0011812057047860705
27,700.0,336.0,1,8,史,8,0.00034998687549216904
27,740.0,336.0,1,9,诗,11,0.00048123195380173246
27,780.0,336.0,1,10,大,2,8.749671887304226e-05
27,820.0,336.0,1,11,片,4,0.00017499343774608452
27,860.0,336.0,1,12,，,2,8.749671887304226e-05
27,900.0,336.0,1,13,震,1,4.374835943652113e-05
27,940.0,336.0,1,14,撼,2,8.749671887304226e-05
27,980.0,336.0,1,15,视,3,0.0001312450783095634
27,1020.0,336.0,1,16,效,1,4.374835943652113e-05
27,1060.0,336.0,1,17,燃,12,0.0005249803132382536
27,1100.0,336.0,1,18,炸,7,0.00030623851605564794
27,1140.0,336.0,1,19,暑,2,8.749671887304226e-05
27,1180.0,336.0,1,20,期,2,8.749671887304226e-05
27,1220.0,336.0,1,21,！,2,8.749671887304226e-05
27,1260.0,336.0,1,22,《,2,8.749671887304226e-05
27,1300.0,336.0,1,23,封,4,0.00017499343774608452
27,1340.0,336.0,1,24,神,7,0.00030623851605564794
27,1380.0,336.0,1,25,第,3,0.0001312450783095634
27,1420.0,336.0,1,26,一,0,0.0
27,1460.0,336.0,1,27,部,0,0.0
27,1500.0,336.0,1,28,》,0,0.0
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,0,0.0
27,500.0,400.0,2,3,殷,0,0.0
27,540.0,400.0,2,4,寿,0,0.0
27,580.0,400.0,2,5,勾,0,0.0
27,620.0,400.0,2,6,结,6,0.0002624901566191268
27,660.0,400.0,2,7,狐,3,0.0001312450783095634
27,700.0,400.0,2,8,妖,11,0.00048123195380173246
27,740.0,400.0,2,9,姐,2,8.749671887304226e-05
27,780.0,400.0,2,10,己,4,0.00017499343774608452
27,820.0,400.0,2,11,，,2,8.749671887304226e-05
27,860.0,400.0,2,12,暴,4,0.00017499343774608452
27,900.0,400.0,2,13,虐,9,0.0003937352349286902
27,940.0,400.0,2,14,无,14,0.0006124770321112959
27,980.0,400.0,2,15,道,5,0.00021874179718260565
27,1020.0,400.0,2,16,，,1,4.374835943652113e-05
27,1060.0,400.0,2,17,引,3,0.0001312450783095634
27,1100.0,400.0,2,18,发,2,8.749671887304226e-05
27,1140.0,400.0,2,19,天,2,8.749671887304226e-05
27,1180.0,400.0,2,20,谴,1,4.374835943652113e-05
27,1220.0,400.0,2,21,。,0,0.0
27,1260.0,400.0,2,22,昆,2,8.749671887304226e-05
27,1300.0,400.0,2,23,仑,1,4.374835943652113e-05
27,1340.0,400.0,2,24,仙,5,0.00021874179718260565
27,1380.0,400.0,2,25,人,2,8.749671887304226e-05
27,1420.0,400.0,2,26,姜,0,0.0
27,1460.0,400.0,2,27,子,0,0.0
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,0,0.0
27,500.0,464.0,3,3,榜,0,0.0
27,540.0,464.0,3,4,”,0,0.0
27,580.0,464.0,3,5,下,0,0.0
27,620.0,464.0,3,6,山,0,0.0
27,660.0,464.0,3,7,，,9,0.0003937352349286902
27,700.0,464.0,3,8,寻,8,0.00034998687549216904
27,740.0,464.0,3,9,找,6,0.0002624901566191268
27,780.0,464.0,3,10,天,5,0.00021874179718260565
27,820.0,464.0,3,11,下,4,0.00017499343774608452
27,860.0,464.0,3,12,共,0,0.0
27,900.0,464.0,3,13,主,3,0.0001312450783095634
27,940.0,464.0,3,14,，,0,0.0
27,980.0,464.0,3,15,以,0,0.0
27,1020.0,464.0,3,16,救,0,0.0
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,0,0.0
27,1220.0,464.0,3,21,伯,0,0.0
27,1260.0,464.0,3,22,侯,0,0.0
27,1300.0,464.0,3,23,之,0,0.0
27,1340.0,464.0,3,24,子,2,8.749671887304226e-05
27,1380.0,464.0,3,25,姬,0,0.0
27,1420.0,464.0,3,26,发,0,0.0
27,1460.0,464.0,3,27,逐,0,0.0
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,0,0.0
27,540.0,528.0,4,4,本,0,0.0
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,0,0.0
27,660.0,528.0,4,7,目,0,0.0
27,700.0,528.0,4,8,，,0,0.0
27,740.0,528.0,4,9,反,1,4.374835943652113e-05
27,780.0,528.0,4,10,出,0,0.0
27,820.0,528.0,4,11,朝,0,0.0
27,860.0,528.0,4,12,歌,0,0.0
27,900.0,528.0,4,13,。,0,0.0
27,940.0,528.0,4,14,各,2,8.749671887304226e-05
27,980.0,528.0,4,15,方,0,0.0
27,1020.0,528.0,4,16,势,0,0.0
27,1060.0,528.0,4,17,力,0,0.0
27,1100.0,528.0,4,18,暗,0,0.0
27,1140.0,528.0,4,19,流,0,0.0
27,1180.0,528.0,4,20,涌,0,0.0
27,1220.0,528.0,4,21,动,0,0.0
27,1260.0,528.0,4,22,，,0,0.0
27,1300.0,528.0,4,23,风,0,0.0
27,1340.0,528.0,4,24,云,2,8.749671887304226e-05
27,1380.0,528.0,4,25,变,0,0.0
27,1420.0,528.0,4,26,幻,0,0.0
27,1460.0,528.0,4,27,端,0,0.0
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,0,0.0
27,460.0,592.0,5,2,…,0,0.0
27,500.0,592.0,5,3,三,0,0.0
27,540.0,592.0,5,4,千,0,0.0
27,580.0,592.0,5,5,年,0,0.0
27,620.0,592.0,5,6,想,0,0.0
27,660.0,592.0,5,7,象,0,0.0
27,700.0,592.0,5,8,成,0,0.0
27,740.0,592.0,5,9,真,0,0.0
27,780.0,592.0,5,10,，,0,0.0
27,820.0,592.0,5,11,恢,0,0.0
27,860.0,592.0,5,12,弘,0,0.0
27,900.0,592.0,5,13,史,0,0.0
27,940.0,592.0,5,14,诗,0,0.0
27,980.0,592.0,5,15,再,1,4.374835943652113e-05
27,1020.0,592.0,5,16,创,0,0.0
27,1060.0,592.0,5,17,新,0,0.0
27,1100.0,592.0,5,18,，,0,0.0
27,1140.0,592.0,5,19,见,0,0.0
27,1180.0,592.0,5,20,证,0,0.0
27,1220.0,592.0,5,21,中,0,0.0
27,1260.0,592.0,5,22,国,0,0.0
27,1300.0,592.0,5,23,神,0,0.0
27,1340.0,592.0,5,24,话,0,0.0
27,1380.0,592.0,5,25,崛,0,0.0
27,1420.0,592.0,5,26,起,0,0.0
27,1460.0,592.0,5,27,！,0,0.0
28,380.0,272.0,0,0,  ,0,0.0
28,420.0,272.0,0,1,  ,0,0.0
28,460.0,272.0,0,2,臻,0,0.0
28,500.0,272.0,0,3,果,0,0.0
28,540.0,272.0,0,4,果,0,0.0
28,580.0,272.0,0,5,果,4,0.00017499343774608452
28,620.0,272.0,0,6,果,1,4.374835943652113e-05
28,660.0,272.0,0,7,：,0,0.0
28,700.0,272.0,0,8,我,0,0.0
28,740.0,272.0,0,9,的,0,0.0
28,780.0,272.0,0,10,眉,2,8.749671887304226e-05
28,820.0,272.0,0,11,毛,3,0.0001312450783095634
28,860.0,272.0,0,12,真,4,0.00017499343774608452
28,900.0,272.0,0,13,的,1,4.374835943652113e-05
28,940.0,272.0,0,14,太,2,8.749671887304226e-05
28,980.0,272.0,0,15,浓,8,0.00034998687549216904
28,1020.0,272.0,0,16,太,3,0.0001312450783095634
28,1060.0,272.0,0,17,黑,0,0.0
28,1100.0,272.0,0,18,了,2,8.749671887304226e-05
28,1140.0,272.0,0,19,，,7,0.00030623851605564794
28,1180.0,272.0,0,20,到,9,0.0003937352349286902
28,1220.0,272.0,0,21,底,8,0.00034998687549216904
28,1260.0,272.0,0,22,怎,11,0.00048123195380173246
28,1300.0,272.0,0,23,么,16,0.0006999737509843381
28,1340.0,272.0,0,24,办,4,0.00017499343774608452
28,1380.0,272.0,0,25,啊,2,8.749671887304226e-05
28,1420.0,272.0,0,26,，,0,0.0
28,1460.0,272.0,0,27,修,0,0.0
28,1500.0,272.0,0,28,眉,0,0.0
28,1540.0,272.0,0,29,剪,0,0.0
28,380.0,336.0,1,0,长,0,0.0
28,420.0,336.0,1,1,度,2,8.749671887304226e-05
28,460.0,336.0,1,2,都,5,0.00021874179718260565
28,500.0,336.0,1,3,做,2,8.749671887304226e-05
28,540.0,336.0,1,4,了,1,4.374835943652113e-05
28,580.0,336.0,1,5,，,2,8.749671887304226e-05
28,620.0,336.0,1,6,染,6,0.0002624901566191268
28,660.0,336.0,1,7,眉,7,0.00030623851605564794
28,700.0,336.0,1,8,膏,5,0.00021874179718260565
28,740.0,336.0,1,9,也,2,8.749671887304226e-05
28,780.0,336.0,1,10,用,4,0.00017499343774608452
28,820.0,336.0,1,11,了,0,0.0
28,860.0,336.0,1,12,，,1,4.374835943652113e-05
28,900.0,336.0,1,13,还,1,4.374835943652113e-05
28,940.0,336.0,1,14,是,1,4.374835943652113e-05
