para_id,x,y,row,col,word,text_density,relative_text_density
34,1140.0,464.0,3,19,冬,5,0.0002414875633904854
34,1180.0,464.0,3,20,瓜,7,0.0003380825887466795
34,1220.0,464.0,3,21,糖,2,9.659502535619416e-05
34,1260.0,464.0,3,22,、,2,9.659502535619416e-05
34,1300.0,464.0,3,23,绿,5,0.0002414875633904854
34,1340.0,464.0,3,24,豆,2,9.659502535619416e-05
34,1380.0,464.0,3,25,、,8,0.00038638010142477664
34,1420.0,464.0,3,26,红,5,0.0002414875633904854
34,1460.0,464.0,3,27,豆,1,4.829751267809708e-05
34,1500.0,464.0,3,28,、,0,0.0
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,0,0.0
34,460.0,528.0,4,2,等,0,0.0
34,500.0,528.0,4,3,配,5,0.0002414875633904854
34,540.0,528.0,4,4,料,6,0.00028978507606858245
34,580.0,528.0,4,5,，,10,0.0004829751267809708
34,620.0,528.0,4,6,最,3,0.00014489253803429123
34,660.0,528.0,4,7,后,5,0.0002414875633904854
34,700.0,528.0,4,8,再,2,9.659502535619416e-05
34,740.0,528.0,4,9,倒,1,4.829751267809708e-05
34,780.0,528.0,4,10,入,1,4.829751267809708e-05
34,820.0,528.0,4,11,薄,2,9.659502535619416e-05
34,860.0,528.0,4,12,荷,3,0.00014489253803429123
34,900.0,528.0,4,13,水,4,0.00019319005071238832
34,940.0,528.0,4,14,。,0,0.0
34,980.0,528.0,4,15,很,0,0.0
34,1020.0,528.0,4,16,多,4,0.00019319005071238832
34,1060.0,528.0,4,17,人,7,0.0003380825887466795
34,1100.0,528.0,4,18,说,1,4.829751267809708e-05
34,1140.0,528.0,4,19,的,2,9.659502535619416e-05
34,1180.0,528.0,4,20,绿,3,0.00014489253803429123
34,1220.0,528.0,4,21,箭,4,0.00019319005071238832
34,1260.0,528.0,4,22,味,3,0.00014489253803429123
34,1300.0,528.0,4,23,、,4,0.00019319005071238832
34,1340.0,528.0,4,24,牙,6,0.00028978507606858245
34,1380.0,528.0,4,25,膏,3,0.00014489253803429123
34,1420.0,528.0,4,26,味,6,0.00028978507606858245
34,1460.0,528.0,4,27,，,7,0.0003380825887466795
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,0,0.0
34,500.0,592.0,5,3,荷,0,0.0
34,540.0,592.0,5,4,水,9,0.0004346776141028737
34,580.0,592.0,5,5,的,1,4.829751267809708e-05
34,620.0,592.0,5,6,味,3,0.00014489253803429123
34,660.0,592.0,5,7,道,4,0.00019319005071238832
34,700.0,592.0,5,8,。,1,4.829751267809708e-05
34,740.0,592.0,5,9,但,1,4.829751267809708e-05
34,780.0,592.0,5,10,确,0,0.0
34,820.0,592.0,5,11,实,1,4.829751267809708e-05
34,860.0,592.0,5,12,很,0,0.0
34,900.0,592.0,5,13,清,0,0.0
34,940.0,592.0,5,14,凉,1,4.829751267809708e-05
34,980.0,592.0,5,15,！,2,9.659502535619416e-05
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,1,4.829751267809708e-05
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,1,4.829751267809708e-05
35,420.0,272.0,0,1,  ,1,4.829751267809708e-05
35,460.0,272.0,0,2,今,1,4.829751267809708e-05
35,500.0,272.0,0,3,天,3,0.00014489253803429123
35,540.0,272.0,0,4,认,1,4.829751267809708e-05
35,580.0,272.0,0,5,识,1,4.829751267809708e-05
35,620.0,272.0,0,6,了,0,0.0
35,660.0,272.0,0,7,直,1,4.829751267809708e-05
35,700.0,272.0,0,8,系,2,9.659502535619416e-05
35,740.0,272.0,0,9,学,3,0.00014489253803429123
35,780.0,272.0,0,10,姐,6,0.00028978507606858245
35,820.0,272.0,0,11,的,10,0.0004829751267809708
35,860.0,272.0,0,12,朋,2,9.659502535619416e-05
35,900.0,272.0,0,13,友,2,9.659502535619416e-05
35,940.0,272.0,0,14,，,0,0.0
35,980.0,272.0,0,15,当,2,9.659502535619416e-05
35,1020.0,272.0,0,16,时,1,4.829751267809708e-05
35,1060.0,272.0,0,17,21,2,9.659502535619416e-05
35,1100.0,272.0,0,18,年,8,0.00038638010142477664
35,1140.0,272.0,0,19,还,5,0.0002414875633904854
35,1180.0,272.0,0,20,是,4,0.00019319005071238832
35,1220.0,272.0,0,21,22,3,0.00014489253803429123
35,1260.0,272.0,0,22,年,4,0.00019319005071238832
35,1300.0,272.0,0,23,的,0,0.0
35,1340.0,272.0,0,24,时,0,0.0
35,1380.0,272.0,0,25,候,0,0.0
35,1420.0,272.0,0,26,，,0,0.0
35,1460.0,272.0,0,27,本,0,0.0
35,1500.0,272.0,0,28,科,0,0.0
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,0,0.0
35,500.0,336.0,1,3,的,0,0.0
35,540.0,336.0,1,4,su,0,0.0
35,580.0,336.0,1,5,mm,8,0.00038638010142477664
35,620.0,336.0,1,6,er,8,0.00038638010142477664
35,660.0,336.0,1,7,，,5,0.0002414875633904854
35,700.0,336.0,1,8,在,10,0.0004829751267809708
35,740.0,336.0,1,9,行,3,0.00014489253803429123
35,780.0,336.0,1,10,情,1,4.829751267809708e-05
35,820.0,336.0,1,11,极,1,4.829751267809708e-05
35,860.0,336.0,1,12,差,1,4.829751267809708e-05
35,900.0,336.0,1,13,的,1,4.829751267809708e-05
35,940.0,336.0,1,14,情,0,0.0
35,980.0,336.0,1,15,况,8,0.00038638010142477664
35,1020.0,336.0,1,16,下,9,0.0004346776141028737
35,1060.0,336.0,1,17,拿,4,0.00019319005071238832
35,1100.0,336.0,1,18,到,10,0.0004829751267809708
35,1140.0,336.0,1,19,了,2,9.659502535619416e-05
35,1180.0,336.0,1,20,为,1,4.829751267809708e-05
35,1220.0,336.0,1,21,数,0,0.0
35,1260.0,336.0,1,22,不,1,4.829751267809708e-05
35,1300.0,336.0,1,23,多,0,0.0
35,1340.0,336.0,1,24,的,1,4.829751267809708e-05
35,1380.0,336.0,1,25,re,4,0.00019319005071238832
35,1420.0,336.0,1,26,tu,1,4.829751267809708e-05
35,1460.0,336.0,1,27,rn,2,9.659502535619416e-05
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,10,0.0004829751267809708
35,500.0,400.0,2,3,了,9,0.0004346776141028737
35,540.0,400.0,2,4,选,20,0.0009659502535619416
35,580.0,400.0,2,5,择,6,0.00028978507606858245
35,620.0,400.0,2,6,来,2,9.659502535619416e-05
35,660.0,400.0,2,7,你,2,9.659502535619416e-05
35,700.0,400.0,2,8,清,2,9.659502535619416e-05
35,740.0,400.0,2,9,经,6,0.00028978507606858245
35,780.0,400.0,2,10,管,5,0.0002414875633904854
35,820.0,400.0,2,11,读,2,9.659502535619416e-05
35,860.0,400.0,2,12,研,1,4.829751267809708e-05
35,900.0,400.0,2,13,，,3,0.00014489253803429123
35,940.0,400.0,2,14,今,3,0.00014489253803429123
35,980.0,400.0,2,15,年,8,0.00038638010142477664
35,1020.0,400.0,2,16,毕,3,0.00014489253803429123
35,1060.0,400.0,2,17,业,1,4.829751267809708e-05
35,1100.0,400.0,2,18,，,0,0.0
35,1140.0,400.0,2,19,结,2,9.659502535619416e-05
35,1180.0,400.0,2,20,果,1,4.829751267809708e-05
35,1220.0,400.0,2,21,中,3,0.00014489253803429123
35,1260.0,400.0,2,22,金,13,0.000627867664815262
35,1300.0,400.0,2,23,进,1,4.829751267809708e-05
35,1340.0,400.0,2,24,不,1,4.829751267809708e-05
35,1380.0,400.0,2,25,去,1,4.829751267809708e-05
35,1420.0,400.0,2,26,了,1,4.829751267809708e-05
35,1460.0,400.0,2,27,，,3,0.00014489253803429123
35,1500.0,400.0,2,28,拿,2,9.659502535619416e-05
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,1,4.829751267809708e-05
35,460.0,464.0,3,2,fe,6,0.00028978507606858245
35,500.0,464.0,3,3,r,8,0.00038638010142477664
35,540.0,464.0,3,4,都,17,0.0008210577155276503
35,580.0,464.0,3,5,不,3,0.00014489253803429123
35,620.0,464.0,3,6,超,2,9.659502535619416e-05
35,660.0,464.0,3,7,25,2,9.659502535619416e-05
35,700.0,464.0,3,8,w,5,0.0002414875633904854
35,740.0,464.0,3,9,，,3,0.00014489253803429123
35,780.0,464.0,3,10,已,0,0.0
35,820.0,464.0,3,11,经,1,4.829751267809708e-05
35,860.0,464.0,3,12,准,0,0.0
35,900.0,464.0,3,13,备,0,0.0
35,940.0,464.0,3,14,考,5,0.0002414875633904854
35,980.0,464.0,3,15,选,2,9.659502535619416e-05
35,1020.0,464.0,3,16,调,0,0.0
35,1060.0,464.0,3,17,回,1,4.829751267809708e-05
35,1100.0,464.0,3,18,老,1,4.829751267809708e-05
35,1140.0,464.0,3,19,家,4,0.00019319005071238832
35,1180.0,464.0,3,20,了,16,0.0007727602028495533
35,1220.0,464.0,3,21,…,1,4.829751267809708e-05
35,1260.0,464.0,3,22,真,1,4.829751267809708e-05
35,1300.0,464.0,3,23,的,0,0.0
35,1340.0,464.0,3,24,是,2,9.659502535619416e-05
35,1380.0,464.0,3,25,唏,1,4.829751267809708e-05
35,1420.0,464.0,3,26,嘘,3,0.00014489253803429123
35,1460.0,464.0,3,27,不,0,0.0
35,1500.0,464.0,3,28,已,1,4.829751267809708e-05
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,8,0.00038638010142477664
35,500.0,528.0,4,3,算,5,0.0002414875633904854
35,540.0,528.0,4,4,机,8,0.00038638010142477664
35,580.0,528.0,4,5,也,2,9.659502535619416e-05
35,620.0,528.0,4,6,是,0,0.0
35,660.0,528.0,4,7,一,3,0.00014489253803429123
35,700.0,528.0,4,8,样,1,4.829751267809708e-05
35,740.0,528.0,4,9,，,0,0.0
35,780.0,528.0,4,10,时,2,9.659502535619416e-05
35,820.0,528.0,4,11,代,0,0.0
35,860.0,528.0,4,12,的,0,0.0
35,900.0,528.0,4,13,灰,0,0.0
35,940.0,528.0,4,14,尘,3,0.00014489253803429123
35,980.0,528.0,4,15,落,0,0.0
35,1020.0,528.0,4,16,在,0,0.0
35,1060.0,528.0,4,17,每,1,4.829751267809708e-05
35,1100.0,528.0,4,18,个,0,0.0
35,1140.0,528.0,4,19,人,0,0.0
35,1180.0,528.0,4,20,头,0,0.0
35,1220.0,528.0,4,21,上,0,0.0
35,1260.0,528.0,4,22,都,1,4.829751267809708e-05
35,1300.0,528.0,4,23,是,11,0.0005312726394590679
35,1340.0,528.0,4,24,沉,0,0.0
35,1380.0,528.0,4,25,重,0,0.0
35,1420.0,528.0,4,26,的,0,0.0
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,0,0.0
35,540.0,592.0,5,4,形,1,4.829751267809708e-05
35,580.0,592.0,5,5,势,4,0.00019319005071238832
35,620.0,592.0,5,6,能,1,4.829751267809708e-05
35,660.0,592.0,5,7,不,4,0.00019319005071238832
35,700.0,592.0,5,8,能,2,9.659502535619416e-05
35,740.0,592.0,5,9,变,2,9.659502535619416e-05
35,780.0,592.0,5,10,得,1,4.829751267809708e-05
35,820.0,592.0,5,11,稍,0,0.0
35,860.0,592.0,5,12,微,1,4.829751267809708e-05
35,900.0,592.0,5,13,好,2,9.659502535619416e-05
35,940.0,592.0,5,14,一,2,9.659502535619416e-05
35,980.0,592.0,5,15,点,3,0.00014489253803429123
35,1020.0,592.0,5,16,呀,8,0.00038638010142477664
35,1060.0,592.0,5,17,！,2,9.659502535619416e-05
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,1,4.829751267809708e-05
36,500.0,272.0,0,3,星,2,9.659502535619416e-05
36,540.0,272.0,0,4,客,8,0.00038638010142477664
36,580.0,272.0,0,5,机,3,0.00014489253803429123
36,620.0,272.0,0,6,空,2,9.659502535619416e-05
36,660.0,272.0,0,7,中,0,0.0
36,700.0,272.0,0,8,解,0,0.0
36,740.0,272.0,0,9,体,0,0.0
36,780.0,272.0,0,10,，,0,0.0
36,820.0,272.0,0,11,“,1,4.829751267809708e-05
36,860.0,272.0,0,12,其,4,0.00019319005071238832
36,900.0,272.0,0,13,原,32,0.0015455204056991066
36,940.0,272.0,0,14,因,10,0.0004829751267809708
36,980.0,272.0,0,15,仅,4,0.00019319005071238832
36,1020.0,272.0,0,16,仅,5,0.0002414875633904854
36,1060.0,272.0,0,17,是,2,9.659502535619416e-05
36,1100.0,272.0,0,18,窗,14,0.000676165177493359
36,1140.0,272.0,0,19,户,4,0.00019319005071238832
36,1180.0,272.0,0,20,的,1,4.829751267809708e-05
36,1220.0,272.0,0,21,形,1,4.829751267809708e-05
36,1260.0,272.0,0,22,状,1,4.829751267809708e-05
36,1300.0,272.0,0,23,是,0,0.0
36,1340.0,272.0,0,24,正,0,0.0
36,1380.0,272.0,0,25,方,0,0.0
36,1420.0,272.0,0,26,形,0,0.0
36,1460.0,272.0,0,27,。,0,0.0
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,0,0.0
36,540.0,336.0,1,4,一,3,0.00014489253803429123
36,580.0,336.0,1,5,口,2,9.659502535619416e-05
36,620.0,336.0,1,6,老,3,0.00014489253803429123
36,660.0,336.0,1,7,血,2,9.659502535619416e-05
36,700.0,336.0,1,8,喷,5,0.0002414875633904854
36,740.0,336.0,1,9,在,2,9.659502535619416e-05
36,780.0,336.0,1,10,屏,1,4.829751267809708e-05
36,820.0,336.0,1,11,幕,0,0.0
36,860.0,336.0,1,12,上,1,4.829751267809708e-05
36,900.0,336.0,1,13,。,1,4.829751267809708e-05
36,940.0,336.0,1,14,这,1,4.829751267809708e-05
36,980.0,336.0,1,15,篇,19,0.0009176527408838444
36,1020.0,336.0,1,16,果,1,4.829751267809708e-05
36,1060.0,336.0,1,17,壳,2,9.659502535619416e-05
36,1100.0,336.0,1,18,文,5,0.0002414875633904854
36,1140.0,336.0,1,19,章,4,0.00019319005071238832
36,1180.0,336.0,1,20,的,2,9.659502535619416e-05
36,1220.0,336.0,1,21,作,21,0.0010142477662400387
36,1260.0,336.0,1,22,者,1,4.829751267809708e-05
36,1300.0,336.0,1,23,有,4,0.00019319005071238832
36,1340.0,336.0,1,24,些,0,0.0
36,1380.0,336.0,1,25,耸,0,0.0
36,1420.0,336.0,1,26,人,0,0.0
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,5,0.0002414875633904854
36,500.0,400.0,2,3,高,13,0.000627867664815262
36,540.0,400.0,2,4,票,20,0.0009659502535619416
36,580.0,400.0,2,5,的,6,0.00028978507606858245
36,620.0,400.0,2,6,答,3,0.00014489253803429123
36,660.0,400.0,2,7,案,0,0.0
36,700.0,400.0,2,8,，,1,4.829751267809708e-05
36,740.0,400.0,2,9,也,1,4.829751267809708e-05
36,780.0,400.0,2,10,容,3,0.00014489253803429123
36,820.0,400.0,2,11,易,18,0.0008693552282057474
36,860.0,400.0,2,12,让,11,0.0005312726394590679
36,900.0,400.0,2,13,人,10,0.0004829751267809708
36,940.0,400.0,2,14,理,4,0.00019319005071238832
36,980.0,400.0,2,15,解,2,9.659502535619416e-05
36,1020.0,400.0,2,16,成,5,0.0002414875633904854
36,1060.0,400.0,2,17,飞,2,9.659502535619416e-05
36,1100.0,400.0,2,18,机,5,0.0002414875633904854
36,1140.0,400.0,2,19,事,4,0.00019319005071238832
36,1180.0,400.0,2,20,故,0,0.0
36,1220.0,400.0,2,21,是,1,4.829751267809708e-05
36,1260.0,400.0,2,22,由,3,0.00014489253803429123
36,1300.0,400.0,2,23,于,3,0.00014489253803429123
36,1340.0,400.0,2,24,窗,7,0.0003380825887466795
36,1380.0,400.0,2,25,户,3,0.00014489253803429123
36,1420.0,400.0,2,26,是,11,0.0005312726394590679
36,1460.0,400.0,2,27,方,3,0.00014489253803429123
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,0,0.0
36,500.0,464.0,3,3,说,0,0.0
36,540.0,464.0,3,4,你,12,0.0005795701521371649
36,580.0,464.0,3,5,们,4,0.00019319005071238832
36,620.0,464.0,3,6,错,5,0.0002414875633904854
36,660.0,464.0,3,7,了,4,0.00019319005071238832
36,700.0,464.0,3,8,，,4,0.00019319005071238832
36,740.0,464.0,3,9,只,3,0.00014489253803429123
36,780.0,464.0,3,10,是,2,9.659502535619416e-05
36,820.0,464.0,3,11,容,3,0.00014489253803429123
36,860.0,464.0,3,12,易,7,0.0003380825887466795
36,900.0,464.0,3,13,让,8,0.00038638010142477664
36,940.0,464.0,3,14,人,4,0.00019319005071238832
36,980.0,464.0,3,15,误,0,0.0
36,1020.0,464.0,3,16,解,1,4.829751267809708e-05
36,1060.0,464.0,3,17,。,0,0.0
36,1100.0,464.0,3,18,空,0,0.0
36,1140.0,464.0,3,19,难,1,4.829751267809708e-05
36,1180.0,464.0,3,20,的,1,4.829751267809708e-05
36,1220.0,464.0,3,21,真,3,0.00014489253803429123
36,1260.0,464.0,3,22,正,3,0.00014489253803429123
36,1300.0,464.0,3,23,的,1,4.829751267809708e-05
36,1340.0,464.0,3,24,原,0,0.0
36,1380.0,464.0,3,25,因,3,0.00014489253803429123
36,1420.0,464.0,3,26,是,6,0.00028978507606858245
36,1460.0,464.0,3,27,金,1,4.829751267809708e-05
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,14,0.000676165177493359
36,500.0,528.0,4,3,了,5,0.0002414875633904854
36,540.0,528.0,4,4,避,3,0.00014489253803429123
36,580.0,528.0,4,5,免,1,4.829751267809708e-05
36,620.0,528.0,4,6,金,2,9.659502535619416e-05
36,660.0,528.0,4,7,属,1,4.829751267809708e-05
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,5,0.0002414875633904854
36,780.0,528.0,4,10,产,5,0.0002414875633904854
36,820.0,528.0,4,11,生,8,0.00038638010142477664
36,860.0,528.0,4,12,的,2,9.659502535619416e-05
36,900.0,528.0,4,13,事,0,0.0
36,940.0,528.0,4,14,故,1,4.829751267809708e-05
36,980.0,528.0,4,15,，,0,0.0
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,2,9.659502535619416e-05
36,1100.0,528.0,4,18,采,1,4.829751267809708e-05
36,1140.0,528.0,4,19,取,2,9.659502535619416e-05
36,1180.0,528.0,4,20,了,7,0.0003380825887466795
36,1220.0,528.0,4,21,一,3,0.00014489253803429123
36,1260.0,528.0,4,22,系,7,0.0003380825887466795
36,1300.0,528.0,4,23,列,2,9.659502535619416e-05
36,1340.0,528.0,4,24,措,11,0.0005312726394590679
36,1380.0,528.0,4,25,施,12,0.0005795701521371649
36,1420.0,528.0,4,26,，,8,0.00038638010142477664
36,1460.0,528.0,4,27,其,4,0.00019319005071238832
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,3,0.00014489253803429123
36,580.0,592.0,5,5,力,0,0.0
36,620.0,592.0,5,6,集,1,4.829751267809708e-05
36,660.0,592.0,5,7,中,1,4.829751267809708e-05
36,700.0,592.0,5,8,，,1,4.829751267809708e-05
36,740.0,592.0,5,9,也,2,9.659502535619416e-05
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,0,0.0
36,860.0,592.0,5,12,圆,2,9.659502535619416e-05
36,900.0,592.0,5,13,角,10,0.0004829751267809708
36,940.0,592.0,5,14,窗,9,0.0004346776141028737
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,1,4.829751267809708e-05
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,1,4.829751267809708e-05
37,500.0,272.0,0,3,知,8,0.00038638010142477664
37,540.0,272.0,0,4,乎,8,0.00038638010142477664
37,580.0,272.0,0,5,：,7,0.0003380825887466795
37,620.0,272.0,0,6,作,3,0.00014489253803429123
37,660.0,272.0,0,7,为,14,0.000676165177493359
37,700.0,272.0,0,8,大,8,0.00038638010142477664
37,740.0,272.0,0,9,学,3,0.00014489253803429123
37,780.0,272.0,0,10,老,4,0.00019319005071238832
37,820.0,272.0,0,11,师,4,0.00019319005071238832
37,860.0,272.0,0,12,与,1,4.829751267809708e-05
37,900.0,272.0,0,13,教,0,0.0
37,940.0,272.0,0,14,授,2,9.659502535619416e-05
37,980.0,272.0,0,15,，,1,4.829751267809708e-05
37,1020.0,272.0,0,16,你,2,9.659502535619416e-05
37,1060.0,272.0,0,17,是,2,9.659502535619416e-05
37,1100.0,272.0,0,18,怎,3,0.00014489253803429123
37,1140.0,272.0,0,19,么,6,0.00028978507606858245
37,1180.0,272.0,0,20,看,6,0.00028978507606858245
37,1220.0,272.0,0,21,张,1,4.829751267809708e-05
37,1260.0,272.0,0,22,雪,0,0.0
37,1300.0,272.0,0,23,峰,1,4.829751267809708e-05
37,1340.0,272.0,0,24,的,1,4.829751267809708e-05
37,1380.0,272.0,0,25,？,1,4.829751267809708e-05
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,3,0.00014489253803429123
37,460.0,336.0,1,2,我,2,9.659502535619416e-05
37,500.0,336.0,1,3,怎,4,0.00019319005071238832
37,540.0,336.0,1,4,么,2,9.659502535619416e-05
37,580.0,336.0,1,5,看,1,4.829751267809708e-05
37,620.0,336.0,1,6,？,3,0.00014489253803429123
37,660.0,336.0,1,7,我,4,0.00019319005071238832
37,700.0,336.0,1,8,跪,2,9.659502535619416e-05
37,740.0,336.0,1,9,着,1,4.829751267809708e-05
37,780.0,336.0,1,10,看,2,9.659502535619416e-05
37,820.0,336.0,1,11,的,12,0.0005795701521371649
37,860.0,336.0,1,12,。,2,9.659502535619416e-05
37,900.0,336.0,1,13,我,0,0.0
37,940.0,336.0,1,14,为,0,0.0
37,980.0,336.0,1,15,什,0,0.0
37,1020.0,336.0,1,16,么,0,0.0
37,1060.0,336.0,1,17,进,0,0.0
37,1100.0,336.0,1,18,高,0,0.0
37,1140.0,336.0,1,19,校,1,4.829751267809708e-05
37,1180.0,336.0,1,20,当,0,0.0
37,1220.0,336.0,1,21,老,0,0.0
37,1260.0,336.0,1,22,师,0,0.0
37,1300.0,336.0,1,23,，,0,0.0
37,1340.0,336.0,1,24,就,0,0.0
37,1380.0,336.0,1,25,是,1,4.829751267809708e-05
37,1420.0,336.0,1,26,因,3,0.00014489253803429123
37,1460.0,336.0,1,27,为,16,0.0007727602028495533
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,0,0.0
37,500.0,400.0,2,3,不,0,0.0
37,540.0,400.0,2,4,进,1,4.829751267809708e-05
37,580.0,400.0,2,5,高,2,9.659502535619416e-05
37,620.0,400.0,2,6,校,1,4.829751267809708e-05
37,660.0,400.0,2,7,，,15,0.0007244626901714562
37,700.0,400.0,2,8,在,6,0.00028978507606858245
37,740.0,400.0,2,9,市,6,0.00028978507606858245
37,780.0,400.0,2,10,场,6,0.00028978507606858245
37,820.0,400.0,2,11,上,8,0.00038638010142477664
37,860.0,400.0,2,12,就,9,0.0004346776141028737
37,900.0,400.0,2,13,业,8,0.00038638010142477664
37,940.0,400.0,2,14,我,7,0.0003380825887466795
37,980.0,400.0,2,15,就,6,0.00028978507606858245
37,1020.0,400.0,2,16,得,10,0.0004829751267809708
37,1060.0,400.0,2,17,饿,15,0.0007244626901714562
37,1100.0,400.0,2,18,死,6,0.00028978507606858245
37,1140.0,400.0,2,19,。,0,0.0
37,1180.0,400.0,2,20,所,1,4.829751267809708e-05
37,1220.0,400.0,2,21,以,2,9.659502535619416e-05
37,1260.0,400.0,2,22,我,4,0.00019319005071238832
37,1300.0,400.0,2,23,拼,3,0.00014489253803429123
37,1340.0,400.0,2,24,命,4,0.00019319005071238832
37,1380.0,400.0,2,25,卷,1,4.829751267809708e-05
37,1420.0,400.0,2,26,，,2,9.659502535619416e-05
37,1460.0,400.0,2,27,我,2,9.659502535619416e-05
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,1,4.829751267809708e-05
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,2,9.659502535619416e-05
37,540.0,464.0,3,4,高,1,4.829751267809708e-05
37,580.0,464.0,3,5,校,0,0.0
37,620.0,464.0,3,6,，,1,4.829751267809708e-05
37,660.0,464.0,3,7,拿,0,0.0
37,700.0,464.0,3,8,了,0,0.0
37,740.0,464.0,3,9,教,3,0.00014489253803429123
37,780.0,464.0,3,10,职,3,0.00014489253803429123
37,820.0,464.0,3,11,，,5,0.0002414875633904854
37,860.0,464.0,3,12,体,2,9.659502535619416e-05
37,900.0,464.0,3,13,体,1,4.829751267809708e-05
37,940.0,464.0,3,14,面,2,9.659502535619416e-05
37,980.0,464.0,3,15,面,5,0.0002414875633904854
37,1020.0,464.0,3,16,的,1,4.829751267809708e-05
37,1060.0,464.0,3,17,。,1,4.829751267809708e-05
37,1100.0,464.0,3,18,而,0,0.0
37,1140.0,464.0,3,19,我,0,0.0
37,1180.0,464.0,3,20,那,1,4.829751267809708e-05
37,1220.0,464.0,3,21,些,1,4.829751267809708e-05
37,1260.0,464.0,3,22,同,0,0.0
37,1300.0,464.0,3,23,学,0,0.0
37,1340.0,464.0,3,24,们,0,0.0
37,1380.0,464.0,3,25,呢,2,9.659502535619416e-05
37,1420.0,464.0,3,26,？,3,0.00014489253803429123
37,1460.0,464.0,3,27,绝,2,9.659502535619416e-05
37,1500.0,464.0,3,28,大,0,0.0
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,0,0.0
37,540.0,528.0,4,4,苦,0,0.0
37,580.0,528.0,4,5,的,0,0.0
