original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
742,0905-2-fwh,3.0,word,1693883825.1121082,766.0,250.0,84.0535543567314,3.0,0.0,48,3
743,0905-2-fwh,3.0,word,1693883825.1280248,718.9999999999999,251.99999999999997,47.042533945356304,3.0,0.0,51,3
744,0905-2-fwh,3.0,word,1693883825.16009,694.0,252.99999999999997,25.019992006393608,3.0,0.0,44,3
745,0905-2-fwh,3.0,word,1693883825.19164,680.0,253.99999999999997,14.0356688476182,3.0,0.0,51,3
746,0905-2-fwh,3.0,word,1693883825.223854,673.0000000000001,253.0,7.071067811865476,3.0,0.0,53,3
747,0905-2-fwh,3.0,word,1693883825.256057,667.9999999999999,254.0,5.0990195135927845,3.0,0.0,53,3
748,0905-2-fwh,3.0,word,1693883825.2880998,663.0000000000001,254.99999999999997,5.0990195135927845,3.0,0.0,55,3
749,0905-2-fwh,3.0,word,1693883825.3193011,660.9999999999999,255.99999999999991,2.23606797749979,3.0,0.0,55,3
750,0905-2-fwh,3.0,word,1693883825.3516448,671.9999999999999,256.0,11.0,3.0,0.0,54,3
751,0905-2-fwh,3.0,word,1693883825.3837202,680.9999999999999,256.9999999999999,9.055385138137416,3.0,0.0,53,3
752,0905-2-fwh,3.0,word,1693883825.3996146,684.9999999999999,256.99999999999994,4.0,3.0,0.0,49,3
753,0905-2-fwh,3.0,word,1693883825.4317331,688.9999999999999,256.9999999999999,4.0,3.0,0.0,45,3
754,0905-2-fwh,3.0,word,1693883825.4638844,687.9999999999999,256.99999999999994,1.0,3.0,0.0,45,3
755,0905-2-fwh,3.0,word,1693883825.4957993,685.9999999999999,256.99999999999994,2.0,3.0,0.0,48,3
756,0905-2-fwh,3.0,word,1693883825.528018,681.9999999999999,257.99999999999994,4.123105625617661,3.0,0.0,52,3
757,0905-2-fwh,3.0,word,1693883825.5600822,678.0,259.0,4.123105625617661,3.0,0.0,51,3
758,0905-2-fwh,3.0,word,1693883825.5912428,673.0,261.0,5.385164807134504,3.0,0.0,54,3
759,0905-2-fwh,3.0,word,1693883825.6236622,667.9999999999999,260.99999999999994,5.0,3.0,0.0,57,3
760,0905-2-fwh,3.0,word,1693883825.6556642,664.0,261.99999999999994,4.123105625617661,3.0,0.0,56,3
761,0905-2-fwh,3.0,word,1693883825.6715474,658.9999999999999,263.0,5.0990195135927845,3.0,0.0,58,3
762,0905-2-fwh,3.0,word,1693883825.7035778,656.0000000000001,264.99999999999994,3.605551275463989,3.0,0.0,59,3
763,0905-2-fwh,3.0,word,1693883825.7367492,652.0,266.0,4.123105625617661,3.0,0.0,58,3
764,0905-2-fwh,3.0,word,1693883825.767908,650.0,267.99999999999994,2.8284271247461903,3.0,0.0,59,3
765,0905-2-fwh,3.0,word,1693883825.800091,647.9999999999999,269.0,2.23606797749979,3.0,0.0,57,3
766,0905-2-fwh,3.0,word,1693883825.8321052,647.0000000000001,271.0,2.23606797749979,3.0,0.0,56,3
767,0905-2-fwh,3.0,word,1693883825.8635757,649.9999999999999,270.9999999999999,3.0,3.0,0.0,58,3
768,0905-2-fwh,3.0,word,1693883825.8958952,656.0000000000001,270.99999999999994,6.0,3.0,0.0,58,3
769,0905-2-fwh,3.0,word,1693883825.9280932,664.0000000000001,270.9999999999999,8.0,3.0,0.0,56,3
770,0905-2-fwh,3.0,word,1693883825.9440649,673.0000000000001,270.0,9.055385138137416,3.0,0.0,54,3
771,0905-2-fwh,3.0,word,1693883825.9752386,683.0000000000001,269.99999999999994,10.0,3.0,0.0,52,3
772,0905-2-fwh,3.0,word,1693883826.0075526,691.9999999999999,268.9999999999999,9.055385138137416,3.0,0.0,48,3
773,0905-2-fwh,3.0,word,1693883826.0396276,699.9999999999999,268.99999999999994,8.0,3.0,0.0,51,3
774,0905-2-fwh,3.0,word,1693883826.0719874,706.9999999999999,268.99999999999994,7.0,3.0,0.0,51,3
775,0905-2-fwh,3.0,word,1693883826.104102,729.0000000000002,267.99999999999994,22.02271554554524,3.0,0.0,48,3
776,0905-2-fwh,3.0,word,1693883826.135569,756.0000000000001,267.99999999999994,27.0,3.0,0.0,47,3
777,0905-2-fwh,3.0,word,1693883826.1685834,777.9999999999999,267.99999999999994,22.0,3.0,0.0,43,3
778,0905-2-fwh,3.0,word,1693883826.1995845,794.9999999999999,268.99999999999994,17.029386365926403,3.0,0.0,34,3
779,0905-2-fwh,3.0,word,1693883826.2159626,806.0,268.99999999999994,11.0,3.0,0.0,37,3
780,0905-2-fwh,3.0,word,1693883826.2479706,816.0000000000001,268.0,10.04987562112089,3.0,0.0,37,3
781,0905-2-fwh,3.0,word,1693883826.2800095,821.9999999999999,267.9999999999999,6.0,3.0,0.0,38,3
782,0905-2-fwh,3.0,word,1693883826.3115437,826.9999999999999,267.99999999999994,5.0,3.0,0.0,37,3
783,0905-2-fwh,3.0,word,1693883826.343434,830.9999999999999,268.0,4.0,3.0,0.0,39,3
784,0905-2-fwh,3.0,word,1693883826.3760374,834.9999999999999,266.99999999999994,4.123105625617661,3.0,0.0,38,3
785,0905-2-fwh,3.0,word,1693883826.4080682,836.0000000000001,265.99999999999994,1.4142135623730951,3.0,0.0,38,3
786,0905-2-fwh,3.0,word,1693883826.4400687,838.0,265.9999999999999,2.0,3.0,0.0,37,3
787,0905-2-fwh,3.0,word,1693883826.4715238,839.0000000000001,266.0,1.0,3.0,0.0,38,3
788,0905-2-fwh,3.0,word,1693883826.503844,840.0000000000001,265.99999999999994,1.0,3.0,0.0,38,3
789,0905-2-fwh,3.0,word,1693883826.51984,840.9999999999999,264.99999999999994,1.4142135623730951,3.0,0.0,37,3
790,0905-2-fwh,3.0,word,1693883826.5517294,841.0,266.0,1.0,3.0,0.0,37,3
791,0905-2-fwh,3.0,word,1693883826.5839872,843.0,265.0,2.23606797749979,3.0,0.0,36,3
792,0905-2-fwh,3.0,word,1693883826.7277312,959.0,542.0000000000001,300.3081750469008,3.0,0.0,1,0
793,0905-2-fwh,3.0,word,1693883826.759827,962.0,514.0,28.16025568065745,3.0,0.0,3,5
794,0905-2-fwh,3.0,word,1693883826.7920475,967.0,337.99999999999994,176.07100840286,3.0,0.0,25,1
795,0905-2-fwh,3.0,word,1693883826.8234942,970.0,314.99999999999994,23.194827009486403,3.0,0.0,26,1
796,0905-2-fwh,3.0,word,1693883826.8554106,976.0,294.99999999999994,20.8806130178211,3.0,0.0,25,1
797,0905-2-fwh,3.0,word,1693883826.8874998,981.0,282.99999999999994,13.0,3.0,0.0,12,3
798,0905-2-fwh,3.0,word,1693883826.9199069,986.0,273.0,11.180339887498947,3.0,0.0,9,3
799,0905-2-fwh,3.0,word,1693883826.9513624,991.0,268.0,7.071067811865476,3.0,0.0,12,3
800,0905-2-fwh,3.0,word,1693883826.9833615,995.0,263.99999999999994,5.656854249492381,3.0,0.0,15,3
801,0905-2-fwh,3.0,word,1693883827.0154762,997.0,260.99999999999994,3.605551275463989,3.0,0.0,17,3
802,0905-2-fwh,3.0,word,1693883827.0314753,998.0,259.9999999999999,1.4142135623730951,3.0,0.0,16,3
