original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
997,0905-10-wzx,3.0,word,1693913974.4313223,787.0000000000003,433.0,2.23606797749979,3.0,0.0,26,5
998,0905-10-wzx,3.0,word,1693913974.463678,786.0,434.00000000000006,1.4142135623730951,3.0,0.0,27,5
999,0905-10-wzx,3.0,word,1693913974.4957647,784.0000000000001,434.0,2.0,3.0,0.0,27,5
1000,0905-10-wzx,3.0,word,1693913974.527917,783.0000000000001,433.0,1.4142135623730951,3.0,0.0,28,5
1001,0905-10-wzx,3.0,word,1693913974.5598028,780.9999999999999,432.0,2.23606797749979,3.0,0.0,26,5
1002,0905-10-wzx,3.0,word,1693913974.591298,784.0,432.0,3.0,3.0,0.0,27,5
1003,0905-10-wzx,3.0,word,1693913974.60743,787.0000000000001,431.0,3.1622776601683795,3.0,0.0,28,5
1004,0905-10-wzx,3.0,word,1693913974.6406057,792.0000000000002,430.00000000000006,5.0990195135927845,3.0,0.0,32,5
1005,0905-10-wzx,3.0,word,1693913974.6709096,798.0000000000002,430.0,6.0,3.0,0.0,39,5
1006,0905-10-wzx,3.0,word,1693913974.7030876,803.0,430.0,5.0,3.0,0.0,41,5
1007,0905-10-wzx,3.0,word,1693913974.735598,809.0,430.9999999999999,6.082762530298219,3.0,0.0,43,5
1008,0905-10-wzx,3.0,word,1693913974.767826,813.9999999999998,432.0,5.0990195135927845,3.0,0.0,46,5
1009,0905-10-wzx,3.0,word,1693913974.7997167,820.0,432.0,6.0,3.0,0.0,48,5
1010,0905-10-wzx,3.0,word,1693913974.8309965,823.0000000000001,432.9999999999999,3.1622776601683795,3.0,0.0,46,5
1011,0905-10-wzx,3.0,word,1693913974.8629992,826.9999999999998,434.0,4.123105625617661,3.0,0.0,41,5
1012,0905-10-wzx,3.0,word,1693913974.878966,829.0000000000002,434.0,2.0,3.0,0.0,40,5
1013,0905-10-wzx,3.0,word,1693913974.911586,831.0,435.0,2.23606797749979,3.0,0.0,39,5
1014,0905-10-wzx,3.0,word,1693913974.943715,832.9999999999999,434.00000000000006,2.23606797749979,3.0,0.0,37,5
1015,0905-10-wzx,3.0,word,1693913974.9750035,834.0,434.00000000000006,1.0,3.0,0.0,36,5
1016,0905-10-wzx,3.0,word,1693913975.0075068,835.0,433.0,1.4142135623730951,3.0,0.0,36,5
1017,0905-10-wzx,3.0,word,1693913975.040563,837.0000000000001,434.0,2.23606797749979,3.0,0.0,35,5
1018,0905-10-wzx,3.0,word,1693913975.0719073,839.0,433.0,2.23606797749979,3.0,0.0,34,5
1019,0905-10-wzx,3.0,word,1693913975.1039078,851.0000000000001,434.00000000000006,12.041594578792296,3.0,0.0,29,5
1020,0905-10-wzx,3.0,word,1693913975.1350346,869.0000000000001,436.0,18.110770276274835,3.0,0.0,20,5
1021,0905-10-wzx,3.0,word,1693913975.1676395,884.9999999999999,438.0,16.1245154965971,3.0,0.0,12,5
1022,0905-10-wzx,3.0,word,1693913975.199524,898.9999999999999,442.0,14.560219778561036,3.0,0.0,11,5
1023,0905-10-wzx,3.0,word,1693913975.2158775,910.9999999999998,444.00000000000006,12.16552506059644,3.0,0.0,13,5
1024,0905-10-wzx,3.0,word,1693913975.2470195,918.9999999999998,445.99999999999983,8.246211251235321,3.0,0.0,17,5
1025,0905-10-wzx,3.0,word,1693913975.2792542,926.0,447.0,7.071067811865476,3.0,0.0,17,5
1026,0905-10-wzx,3.0,word,1693913975.3114035,931.0,447.0,5.0,3.0,0.0,17,5
1027,0905-10-wzx,3.0,word,1693913975.343547,936.0,448.00000000000006,5.0990195135927845,3.0,0.0,18,5
1028,0905-10-wzx,3.0,word,1693913975.375688,939.0,449.0,3.1622776601683795,3.0,0.0,19,5
1029,0905-10-wzx,3.0,word,1693913975.4070508,942.0,454.00000000000006,5.830951894845301,3.0,0.0,20,5
1030,0905-10-wzx,3.0,word,1693913975.4390292,944.9999999999998,456.0,3.605551275463989,3.0,0.0,21,5
1031,0905-10-wzx,3.0,word,1693913975.471215,946.0,457.0,1.4142135623730951,3.0,0.0,21,5
1032,0905-10-wzx,3.0,word,1693913975.4873252,947.0,459.0,2.23606797749979,3.0,0.0,20,5
1033,0905-10-wzx,3.0,word,1693913975.5193589,948.0,460.0,1.4142135623730951,3.0,0.0,19,5
1034,0905-10-wzx,3.0,word,1693913975.551505,948.0,463.0,3.0,3.0,0.0,19,5
1035,0905-10-wzx,3.0,word,1693913975.5836504,949.0,466.9999999999999,4.123105625617661,3.0,0.0,19,5
1036,0905-10-wzx,3.0,word,1693913975.615191,951.0,472.0,5.385164807134504,3.0,0.0,19,5
1037,0905-10-wzx,3.0,word,1693913975.6472278,959.0000000000002,476.9999999999999,9.433981132056603,3.0,0.0,17,5
1038,0905-10-wzx,3.0,word,1693913975.6795082,972.9999999999998,481.9999999999999,14.866068747318506,3.0,0.0,15,3
1039,0905-10-wzx,3.0,word,1693913975.7117128,989.0,479.0,16.278820596099706,3.0,0.0,9,5
1040,0905-10-wzx,3.0,word,1693913975.727823,994.0000000000002,475.0,6.4031242374328485,3.0,0.0,8,5
1041,0905-10-wzx,3.0,word,1693913975.7598188,1007.0,478.9999999999999,13.601470508735444,3.0,0.0,5,5
1042,0905-10-wzx,3.0,word,1693913975.791877,1018.9999999999998,505.00000000000006,28.635642126552707,3.0,0.0,6,3
1043,0905-10-wzx,3.0,word,1693913975.8232515,1040.0000000000002,518.0000000000001,24.698178070456937,3.0,0.0,4,3
1044,0905-10-wzx,3.0,word,1693913975.8559363,1051.0,513.9999999999999,11.704699910719626,3.0,0.0,5,3
1045,0905-10-wzx,3.0,word,1693913975.8879378,1054.0000000000002,509.0000000000001,5.830951894845301,3.0,0.0,5,3
1046,0905-10-wzx,3.0,word,1693913975.919211,1069.9999999999998,507.9999999999999,16.0312195418814,3.0,0.0,6,3
1047,0905-10-wzx,3.0,word,1693913975.951125,1085.9999999999998,511.0,16.278820596099706,3.0,0.0,5,3
1048,0905-10-wzx,3.0,word,1693913975.9831245,1110.0,507.9999999999999,24.186773244895647,3.0,0.0,3,3
1052,0905-10-wzx,3.0,word,1693913976.2233796,1146.9999999999998,603.0,133.19534526401438,3.0,0.0,1,2
1053,0905-10-wzx,3.0,word,1693913976.2393515,1172.0,532.9999999999999,74.33034373659252,3.0,0.0,0,3
1054,0905-10-wzx,3.0,word,1693913976.2715647,1182.0,493.0,41.23105625617661,3.0,0.0,9,3
1055,0905-10-wzx,3.0,word,1693913976.3030643,1186.0,472.99999999999983,20.39607805437113,3.0,0.0,10,5
1056,0905-10-wzx,3.0,word,1693913976.3350358,1187.0,466.9999999999999,6.082762530298219,3.0,0.0,10,5
1057,0905-10-wzx,3.0,word,1693913976.3673456,1188.9999999999998,462.99999999999983,4.47213595499958,3.0,0.0,10,5
1058,0905-10-wzx,3.0,word,1693913976.3995287,1189.0,459.0,4.0,3.0,0.0,10,5
1059,0905-10-wzx,3.0,word,1693913976.4317894,1189.0000000000002,457.0,2.0,3.0,0.0,10,5
1060,0905-10-wzx,3.0,word,1693913976.462921,1188.0,456.9999999999999,1.0,3.0,0.0,10,5
1061,0905-10-wzx,3.0,word,1693913976.4952598,1186.9999999999998,457.0,1.0,3.0,0.0,10,5
1062,0905-10-wzx,3.0,word,1693913976.511299,1186.9999999999998,457.0,0.0,3.0,0.0,10,5
1063,0905-10-wzx,3.0,word,1693913976.5434806,1188.0,456.9999999999999,1.0,3.0,0.0,10,5
1064,0905-10-wzx,3.0,word,1693913976.5749087,1201.0,457.0,13.0,3.0,0.0,10,5
1065,0905-10-wzx,3.0,word,1693913976.6070576,1232.0,457.9999999999999,31.016124838541646,3.0,0.0,2,5
1066,0905-10-wzx,3.0,word,1693913976.639202,1267.9999999999998,460.9999999999999,36.12478373637688,3.0,0.0,4,5
1067,0905-10-wzx,3.0,word,1693913976.6716914,1300.0000000000002,463.0,32.0624390837628,3.0,0.0,4,5
1068,0905-10-wzx,3.0,word,1693913976.7036617,1325.0,460.9999999999999,25.079872407968907,3.0,0.0,5,5
1069,0905-10-wzx,3.0,word,1693913976.7351863,1345.0000000000005,458.0,20.223748416156685,3.0,0.0,6,5
1070,0905-10-wzx,3.0,word,1693913976.7673764,1360.0000000000005,455.00000000000006,15.297058540778355,3.0,0.0,7,5
1071,0905-10-wzx,3.0,word,1693913976.79935,1370.0,452.0,10.44030650891055,3.0,0.0,6,5
1072,0905-10-wzx,3.0,word,1693913976.8154082,1376.9999999999998,449.0,7.615773105863909,3.0,0.0,7,5
1073,0905-10-wzx,3.0,word,1693913976.8473678,1383.0000000000002,448.0,6.082762530298219,3.0,0.0,7,5
1074,0905-10-wzx,3.0,word,1693913976.8795109,1414.0000000000005,447.0,31.016124838541646,3.0,0.0,6,5
1075,0905-10-wzx,3.0,word,1693913976.9114864,1454.0000000000005,447.0,40.0,3.0,0.0,4,5
1076,0905-10-wzx,3.0,word,1693913976.9435096,1486.0000000000005,449.00000000000006,32.0624390837628,3.0,0.0,3,5
1077,0905-10-wzx,3.0,word,1693913976.9757726,1511.0,449.0,25.0,3.0,0.0,6,5
1078,0905-10-wzx,3.0,word,1693913977.0077412,1527.0000000000002,449.0,16.0,3.0,0.0,10,5
1079,0905-10-wzx,3.0,word,1693913977.0389917,1539.0000000000002,451.0,12.16552506059644,3.0,0.0,14,5
1080,0905-10-wzx,3.0,word,1693913977.0549283,1546.0000000000005,453.0,7.280109889280518,3.0,0.0,16,5
1081,0905-10-wzx,3.0,word,1693913977.0869982,1553.0000000000005,454.0000000000001,7.071067811865476,3.0,0.0,15,5
1082,0905-10-wzx,3.0,word,1693913977.1189282,1556.0,454.9999999999999,3.1622776601683795,3.0,0.0,14,5
1083,0905-10-wzx,3.0,word,1693913977.150932,1559.0000000000005,457.00000000000006,3.605551275463989,3.0,0.0,14,5
1084,0905-10-wzx,3.0,word,1693913977.182962,1547.0000000000002,456.0,12.041594578792296,3.0,0.0,16,5
1085,0905-10-wzx,3.0,word,1693913977.2149534,1379.0000000000002,460.00000000000006,168.04761230080004,3.0,0.0,7,5
1086,0905-10-wzx,3.0,word,1693913977.2470443,947.0,472.9999999999999,432.1955575893857,3.0,0.0,18,5
1087,0905-10-wzx,3.0,word,1693913977.278929,676.0,486.0,271.31162894354526,3.0,0.0,6,3
1088,0905-10-wzx,3.0,word,1693913977.3109546,561.0000000000001,499.0,115.73245007343446,3.0,0.0,19,3
1089,0905-10-wzx,3.0,word,1693913977.327079,514.9999999999999,507.0,46.69047011971501,3.0,0.0,15,3
1090,0905-10-wzx,3.0,word,1693913977.359193,494.0000000000001,512.9999999999999,21.840329667841555,3.0,0.0,16,3
1091,0905-10-wzx,3.0,word,1693913977.3912437,483.0000000000001,516.0000000000001,11.40175425099138,3.0,0.0,18,3
1092,0905-10-wzx,3.0,word,1693913977.4234717,476.00000000000006,518.9999999999999,7.615773105863909,3.0,0.0,15,3
1093,0905-10-wzx,3.0,word,1693913977.455747,472.0000000000001,521.0,4.47213595499958,3.0,0.0,17,3
1094,0905-10-wzx,3.0,word,1693913977.4878962,530.0,521.9999999999999,58.00862004909271,3.0,0.0,14,3
1095,0905-10-wzx,3.0,word,1693913977.5190065,563.9999999999999,521.9999999999999,34.0,3.0,0.0,7,3
1096,0905-10-wzx,3.0,word,1693913977.551237,636.0000000000001,521.9999999999999,72.0,3.0,0.0,13,3
1097,0905-10-wzx,3.0,word,1693913977.5832589,717.0000000000001,519.0,81.05553651663777,3.0,0.0,7,3
1098,0905-10-wzx,3.0,word,1693913977.599234,781.0000000000002,519.0,64.0,3.0,0.0,10,3
1099,0905-10-wzx,3.0,word,1693913977.631436,823.0,521.0,42.04759208325728,3.0,0.0,7,3
1100,0905-10-wzx,3.0,word,1693913977.6636636,850.9999999999999,519.9999999999999,28.0178514522438,3.0,0.0,7,3
1101,0905-10-wzx,3.0,word,1693913977.69585,868.0,518.0,17.11724276862369,3.0,0.0,10,3
1102,0905-10-wzx,3.0,word,1693913977.727239,878.9999999999998,517.0,11.04536101718726,3.0,0.0,10,3
1103,0905-10-wzx,3.0,word,1693913977.7591257,886.0,517.9999999999999,7.071067811865476,3.0,0.0,9,3
1104,0905-10-wzx,3.0,word,1693913977.7911494,892.0000000000001,520.0,6.324555320336759,3.0,0.0,7,3
1105,0905-10-wzx,3.0,word,1693913977.8231258,894.9999999999999,521.0,3.1622776601683795,3.0,0.0,7,3
1106,0905-10-wzx,3.0,word,1693913977.8561878,897.9999999999999,520.0000000000001,3.1622776601683795,3.0,0.0,7,3
1107,0905-10-wzx,3.0,word,1693913977.8712115,891.0,521.0,7.071067811865476,3.0,0.0,7,3
1108,0905-10-wzx,3.0,word,1693913977.9033687,878.0000000000001,519.9999999999999,13.038404810405298,3.0,0.0,10,3
1109,0905-10-wzx,3.0,word,1693913977.9353378,845.0,520.0,33.0,3.0,0.0,7,3
1110,0905-10-wzx,3.0,word,1693913977.9679744,794.9999999999999,521.0,50.00999900019995,3.0,0.0,9,3
1111,0905-10-wzx,3.0,word,1693913977.9993186,748.0000000000002,520.0,47.01063709417264,3.0,0.0,12,3
1112,0905-10-wzx,3.0,word,1693913978.03134,711.0000000000002,518.9999999999999,37.01351104664349,3.0,0.0,8,3
1113,0905-10-wzx,3.0,word,1693913978.063345,686.0,519.9999999999998,25.019992006393608,3.0,0.0,9,3
1114,0905-10-wzx,3.0,word,1693913978.09543,668.9999999999999,520.0,17.0,3.0,0.0,10,3
1115,0905-10-wzx,3.0,word,1693913978.1275773,656.0000000000002,520.0,13.0,3.0,0.0,14,3
1116,0905-10-wzx,3.0,word,1693913978.1436112,647.0000000000001,519.0,9.055385138137416,3.0,0.0,15,3
1117,0905-10-wzx,3.0,word,1693913978.1757348,640.0,518.9999999999999,7.0,3.0,0.0,14,3
1118,0905-10-wzx,3.0,word,1693913978.2078793,637.0000000000001,518.9999999999999,3.0,3.0,0.0,14,3
1119,0905-10-wzx,3.0,word,1693913978.2390342,635.0,520.0,2.23606797749979,3.0,0.0,13,3
1120,0905-10-wzx,3.0,word,1693913978.2710936,633.0,519.0,2.23606797749979,3.0,0.0,14,3
1121,0905-10-wzx,3.0,word,1693913978.3030937,627.0000000000001,518.9999999999999,6.0,3.0,0.0,13,3
1122,0905-10-wzx,3.0,word,1693913978.3356645,594.0000000000001,519.0,33.0,3.0,0.0,9,3
1123,0905-10-wzx,3.0,word,1693913978.3670704,552.0,518.0,42.01190307520001,3.0,0.0,8,3
1124,0905-10-wzx,3.0,word,1693913978.3832326,517.0,519.0,35.0142828000232,3.0,0.0,15,3
1125,0905-10-wzx,3.0,word,1693913978.4155416,489.0,521.0,28.0713376952364,3.0,0.0,16,3
1126,0905-10-wzx,3.0,word,1693913978.4477258,468.00000000000006,522.0,21.02379604162864,3.0,0.0,16,3
1127,0905-10-wzx,3.0,word,1693913978.479005,455.00000000000006,522.0,13.0,3.0,0.0,16,3
1128,0905-10-wzx,3.0,word,1693913978.5110602,491.00000000000006,520.0,36.05551275463989,3.0,0.0,17,3
1129,0905-10-wzx,3.0,word,1693913978.5430589,735.0000000000001,507.0,244.3460660620506,3.0,0.0,8,3
1130,0905-10-wzx,3.0,word,1693913978.5754414,1098.0000000000002,491.0,363.35244598048325,3.0,0.0,3,3
1131,0905-10-wzx,3.0,word,1693913978.607441,1300.0000000000002,481.0,202.2473732833136,3.0,0.0,4,3
1132,0905-10-wzx,3.0,word,1693913978.6397252,1392.0000000000002,471.00000000000006,92.5418824100742,3.0,0.0,6,5
1133,0905-10-wzx,3.0,word,1693913978.655968,1433.0000000000002,466.0,41.30375285612676,3.0,0.0,2,5
1134,0905-10-wzx,3.0,word,1693913978.687122,1479.0000000000002,475.9999999999999,47.07440918375928,3.0,0.0,2,5
1135,0905-10-wzx,3.0,word,1693913978.719006,1523.0000000000002,480.0,44.181444068749045,3.0,0.0,10,3
1136,0905-10-wzx,3.0,word,1693913978.7513523,1543.9999999999998,481.9999999999999,21.095023109728988,3.0,0.0,15,3
1137,0905-10-wzx,3.0,word,1693913978.7833483,1555.0000000000002,482.0,11.0,3.0,0.0,14,3
1138,0905-10-wzx,3.0,word,1693913978.8158815,1561.0000000000005,482.00000000000006,6.0,3.0,0.0,14,3
1139,0905-10-wzx,3.0,word,1693913978.847811,1566.0,481.0,5.0990195135927845,3.0,0.0,12,3
1140,0905-10-wzx,3.0,word,1693913978.879931,1570.0000000000002,475.0,7.211102550927978,3.0,0.0,13,5
1141,0905-10-wzx,3.0,word,1693913978.9112122,1572.0,472.0,3.605551275463989,3.0,0.0,13,5
1142,0905-10-wzx,3.0,word,1693913978.927179,1574.0000000000002,472.00000000000006,2.0,3.0,0.0,12,5
1143,0905-10-wzx,3.0,word,1693913978.9592996,1557.0,471.0,17.029386365926403,3.0,0.0,15,5
1144,0905-10-wzx,3.0,word,1693913978.9912694,1294.0000000000002,476.0,263.0475242232856,3.0,0.0,4,5
1145,0905-10-wzx,3.0,word,1693913979.023295,809.0,502.0,485.696407233984,3.0,0.0,6,3
1146,0905-10-wzx,3.0,word,1693913979.055668,542.0000000000001,520.9999999999999,267.67517628648346,3.0,0.0,10,3
1147,0905-10-wzx,3.0,word,1693913979.0875542,433.0000000000001,527.0,109.16501271011695,3.0,0.0,10,3
1148,0905-10-wzx,3.0,word,1693913979.11967,388.0,526.0,45.0111097397076,3.0,0.0,23,3
1149,0905-10-wzx,3.0,word,1693913979.15161,368.00000000000006,527.0,20.024984394500787,3.0,0.0,37,3
1150,0905-10-wzx,3.0,word,1693913979.18293,358.00000000000006,528.9999999999999,10.198039027185567,3.0,0.0,36,3
1151,0905-10-wzx,3.0,word,1693913979.1992278,354.0,530.9999999999999,4.47213595499958,3.0,0.0,36,3
1152,0905-10-wzx,3.0,word,1693913979.2312274,351.99999999999994,533.0,2.8284271247461903,3.0,0.0,36,3
1153,0905-10-wzx,3.0,word,1693913979.2634144,350.0000000000001,532.0,2.23606797749979,3.0,0.0,35,3
1154,0905-10-wzx,3.0,word,1693913979.2968898,350.0000000000001,532.0,0.0,3.0,0.0,35,3
1155,0905-10-wzx,3.0,word,1693913979.3278887,349.0,532.0,1.0,3.0,0.0,34,3
1156,0905-10-wzx,3.0,word,1693913979.359191,349.0,532.0,0.0,3.0,0.0,34,3
1157,0905-10-wzx,3.0,word,1693913979.391219,349.0,530.9999999999999,1.0,3.0,0.0,35,3
1158,0905-10-wzx,3.0,word,1693913979.423216,348.00000000000006,531.0,1.0,3.0,0.0,33,3
1159,0905-10-wzx,3.0,word,1693913979.4555223,349.0,530.9999999999999,1.0,3.0,0.0,35,3
1160,0905-10-wzx,3.0,word,1693913979.471568,348.00000000000006,529.9999999999999,1.4142135623730951,3.0,0.0,33,3
1161,0905-10-wzx,3.0,word,1693913979.5035648,348.00000000000006,529.9999999999999,0.0,3.0,0.0,33,3
1162,0905-10-wzx,3.0,word,1693913979.535596,347.00000000000006,529.9999999999999,1.0,3.0,0.0,33,3
1163,0905-10-wzx,3.0,word,1693913979.5675652,347.00000000000006,529.9999999999999,0.0,3.0,0.0,33,3
1164,0905-10-wzx,3.0,word,1693913979.5997198,347.00000000000006,529.9999999999999,0.0,3.0,0.0,33,3
1165,0905-10-wzx,3.0,word,1693913979.631195,345.0000000000001,531.0,2.23606797749979,3.0,0.0,32,3
1166,0905-10-wzx,3.0,word,1693913979.6633658,344.0000000000001,530.0,1.4142135623730951,3.0,0.0,32,3
1167,0905-10-wzx,3.0,word,1693913979.695633,342.00000000000006,528.9999999999999,2.23606797749979,3.0,0.0,31,3
1168,0905-10-wzx,3.0,word,1693913979.7276285,341.00000000000006,529.0,1.0,3.0,0.0,31,3
1169,0905-10-wzx,3.0,word,1693913979.7437088,340.00000000000006,529.0,1.0,3.0,0.0,30,3
1170,0905-10-wzx,3.0,word,1693913979.7750947,339.0000000000001,530.0,1.4142135623730951,3.0,0.0,30,3
1171,0905-10-wzx,3.0,word,1693913979.8069844,341.00000000000006,529.0,2.23606797749979,3.0,0.0,31,3
1172,0905-10-wzx,3.0,word,1693913979.839425,344.00000000000006,527.9999999999999,3.1622776601683795,3.0,0.0,32,3
1173,0905-10-wzx,3.0,word,1693913979.8714943,348.00000000000006,527.9999999999999,4.0,3.0,0.0,33,3
1174,0905-10-wzx,3.0,word,1693913979.9038303,353.00000000000006,527.0,5.0990195135927845,3.0,0.0,36,3
1175,0905-10-wzx,3.0,word,1693913979.935917,358.00000000000006,526.0,5.0990195135927845,3.0,0.0,36,3
1176,0905-10-wzx,3.0,word,1693913979.9672797,363.0,525.0000000000001,5.0990195135927845,3.0,0.0,37,3
1177,0905-10-wzx,3.0,word,1693913979.999278,368.0,524.9999999999999,5.0,3.0,0.0,37,3
1178,0905-10-wzx,3.0,word,1693913980.0162833,373.0,525.0000000000001,5.0,3.0,0.0,37,3
1179,0905-10-wzx,3.0,word,1693913980.0472798,377.0000000000001,523.9999999999999,4.123105625617661,3.0,0.0,37,3
1180,0905-10-wzx,3.0,word,1693913980.080422,380.0000000000001,524.9999999999999,3.1622776601683795,3.0,0.0,35,3
1181,0905-10-wzx,3.0,word,1693913980.1114757,383.0000000000001,525.0000000000001,3.0,3.0,0.0,32,3
1182,0905-10-wzx,3.0,word,1693913980.1434555,385.0000000000001,524.0,2.23606797749979,3.0,0.0,30,3
1183,0905-10-wzx,3.0,word,1693913980.175452,388.0,522.9999999999999,3.1622776601683795,3.0,0.0,21,3
1184,0905-10-wzx,3.0,word,1693913980.207483,389.0,522.9999999999999,1.0,3.0,0.0,17,3
1185,0905-10-wzx,3.0,word,1693913980.239487,401.0000000000001,521.0,12.16552506059644,3.0,0.0,13,3
1186,0905-10-wzx,3.0,word,1693913980.271623,424.00000000000006,517.0,23.345235059857504,3.0,0.0,10,3
1187,0905-10-wzx,3.0,word,1693913980.287891,446.00000000000017,513.0,22.36067977499789,3.0,0.0,13,3
1188,0905-10-wzx,3.0,word,1693913980.3192558,465.0,509.9999999999999,19.235384061671343,3.0,0.0,15,3
1189,0905-10-wzx,3.0,word,1693913980.3518405,479.0,506.9999999999999,14.317821063276352,3.0,0.0,19,3
1190,0905-10-wzx,3.0,word,1693913980.383064,489.9999999999999,504.0,11.40175425099138,3.0,0.0,16,3
1191,0905-10-wzx,3.0,word,1693913980.4156444,499.0,502.9999999999999,9.055385138137416,3.0,0.0,16,3
1192,0905-10-wzx,3.0,word,1693913980.4475572,505.00000000000006,503.0,6.0,3.0,0.0,14,3
1193,0905-10-wzx,3.0,word,1693913980.4797068,510.0,501.9999999999999,5.0990195135927845,3.0,0.0,16,3
1194,0905-10-wzx,3.0,word,1693913980.511067,514.0000000000001,502.0,4.0,3.0,0.0,20,3
1195,0905-10-wzx,3.0,word,1693913980.528219,550.0,503.9999999999999,36.05551275463989,3.0,0.0,17,3
1196,0905-10-wzx,3.0,word,1693913980.559334,617.0000000000001,509.0,67.1863081289633,3.0,0.0,13,3
1197,0905-10-wzx,3.0,word,1693913980.591685,676.0000000000001,514.0,59.21148537234985,3.0,0.0,8,3
1198,0905-10-wzx,3.0,word,1693913980.6231966,716.0000000000001,513.0,40.01249804748511,3.0,0.0,7,3
1199,0905-10-wzx,3.0,word,1693913980.65559,743.0,517.0,27.29468812791236,3.0,0.0,11,3
1200,0905-10-wzx,3.0,word,1693913980.68754,761.0000000000001,519.9999999999999,18.24828759089466,3.0,0.0,10,3
1201,0905-10-wzx,3.0,word,1693913980.7195392,772.0,522.9999999999999,11.40175425099138,3.0,0.0,9,3
1202,0905-10-wzx,3.0,word,1693913980.7509737,781.0000000000001,527.0,9.848857801796104,3.0,0.0,10,3
1203,0905-10-wzx,3.0,word,1693913980.7834277,785.9999999999999,526.9999999999999,5.0,3.0,0.0,10,3
1204,0905-10-wzx,3.0,word,1693913980.8156636,807.9999999999997,523.9999999999999,22.20360331117452,3.0,0.0,8,3
1205,0905-10-wzx,3.0,word,1693913980.8309796,853.0000000000001,499.0,51.47815070493501,3.0,0.0,7,3
1206,0905-10-wzx,3.0,word,1693913980.8631284,915.0,434.0,89.8276126811795,3.0,0.0,12,5
1207,0905-10-wzx,3.0,word,1693913980.8955846,976.0,370.0,88.41379982785493,3.0,0.0,26,0
1208,0905-10-wzx,3.0,word,1693913980.9270022,1014.9999999999998,331.99999999999994,54.45181356024793,3.0,0.0,15,4
1209,0905-10-wzx,3.0,word,1693913980.9589183,1038.0,306.99999999999994,33.97057550292606,3.0,0.0,44,1
1210,0905-10-wzx,3.0,word,1693913980.9914217,1051.0,291.0,20.615528128088304,3.0,0.0,51,1
1211,0905-10-wzx,3.0,word,1693913981.0234165,1059.0,282.0,12.041594578792296,3.0,0.0,46,1
1212,0905-10-wzx,3.0,word,1693913981.0554457,1064.9999999999998,278.0,7.211102550927978,3.0,0.0,39,1
1213,0905-10-wzx,3.0,word,1693913981.0874455,1067.0,275.99999999999994,2.8284271247461903,3.0,0.0,39,1
1214,0905-10-wzx,3.0,word,1693913981.103448,1069.0,273.0,3.605551275463989,3.0,0.0,39,1
1215,0905-10-wzx,3.0,word,1693913981.13544,1069.9999999999995,272.0,1.4142135623730951,3.0,0.0,39,1
1216,0905-10-wzx,3.0,word,1693913981.1676228,1071.9999999999998,271.99999999999994,2.0,3.0,0.0,38,1
1217,0905-10-wzx,3.0,word,1693913981.1998122,1073.0,273.00000000000006,1.4142135623730951,3.0,0.0,39,1
1218,0905-10-wzx,3.0,word,1693913981.2310593,1072.9999999999995,273.99999999999994,1.0,3.0,0.0,40,1
1219,0905-10-wzx,3.0,word,1693913981.264187,1073.9999999999998,273.0,1.4142135623730951,3.0,0.0,39,1
1220,0905-10-wzx,3.0,word,1693913981.2957358,1068.0,273.0,6.0,3.0,0.0,38,1
1221,0905-10-wzx,3.0,word,1693913981.3278878,1052.0,273.0,16.0,3.0,0.0,39,1
1222,0905-10-wzx,3.0,word,1693913981.343778,1022.0,272.99999999999994,30.0,3.0,0.0,38,1
1223,0905-10-wzx,3.0,word,1693913981.375338,988.0,273.0,34.0,3.0,0.0,36,1
1224,0905-10-wzx,3.0,word,1693913981.4072545,919.0,276.0,69.06518659932803,3.0,0.0,14,1
1225,0905-10-wzx,3.0,word,1693913981.4392228,801.9999999999999,284.0,117.27318534089538,3.0,0.0,58,1
1226,0905-10-wzx,3.0,word,1693913981.4717305,704.0,291.99999999999994,98.32598842625484,3.0,0.0,95,1
1227,0905-10-wzx,3.0,word,1693913981.5037255,643.9999999999999,295.0,60.07495318350236,3.0,0.0,103,1
1228,0905-10-wzx,3.0,word,1693913981.5352256,609.0000000000002,295.99999999999994,35.0142828000232,3.0,0.0,90,1
1229,0905-10-wzx,3.0,word,1693913981.5672374,589.0000000000002,296.0,20.0,3.0,0.0,76,1
1230,0905-10-wzx,3.0,word,1693913981.5993986,578.0000000000001,296.0,11.0,3.0,0.0,77,1
1231,0905-10-wzx,3.0,word,1693913981.615702,572.0,299.0,6.708203932499369,3.0,0.0,78,1
1232,0905-10-wzx,3.0,word,1693913981.646968,586.0000000000001,298.00000000000006,14.0356688476182,3.0,0.0,73,1
1233,0905-10-wzx,3.0,word,1693913981.679001,598.9999999999999,296.0,13.152946437965904,3.0,0.0,91,1
1234,0905-10-wzx,3.0,word,1693913981.7112143,606.9999999999999,296.0,8.0,3.0,0.0,93,1
1235,0905-10-wzx,3.0,word,1693913981.7435465,611.0,295.99999999999994,4.0,3.0,0.0,87,1
1236,0905-10-wzx,3.0,word,1693913981.7757864,613.0000000000001,295.99999999999994,2.0,3.0,0.0,83,1
1237,0905-10-wzx,3.0,word,1693913981.8069985,616.0000000000001,295.99999999999994,3.0,3.0,0.0,82,1
1238,0905-10-wzx,3.0,word,1693913981.839126,620.0000000000002,296.99999999999994,4.123105625617661,3.0,0.0,81,1
