original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
758,0903-5-cx,2.0,word,1693727801.1252377,1207.0,449.0000000000001,13.038404810405298,2.0,0.0,21,5
759,0903-5-cx,2.0,word,1693727801.1571586,1250.9999999999995,449.00000000000006,44.0,2.0,0.0,6,5
760,0903-5-cx,2.0,word,1693727801.1885,1302.0,451.0000000000001,51.03920062069938,2.0,0.0,13,5
761,0903-5-cx,2.0,word,1693727801.2206242,1344.9999999999998,452.9999999999999,43.04648650006177,2.0,0.0,20,5
762,0903-5-cx,2.0,word,1693727801.2530751,1373.9999999999998,454.0000000000001,29.017236257093817,2.0,0.0,32,5
763,0903-5-cx,2.0,word,1693727801.2845204,1393.9999999999995,456.0,20.09975124224178,2.0,0.0,28,5
764,0903-5-cx,2.0,word,1693727801.316842,1406.9999999999995,457.00000000000006,13.038404810405298,2.0,0.0,25,5
765,0903-5-cx,2.0,word,1693727801.3328552,1415.9999999999995,456.0,9.055385138137416,2.0,0.0,20,5
766,0903-5-cx,2.0,word,1693727801.3650382,1412.9999999999995,455.0,3.1622776601683795,2.0,0.0,21,5
767,0903-5-cx,2.0,word,1693727801.3965962,1405.9999999999998,455.0,7.0,2.0,0.0,25,5
768,0903-5-cx,2.0,word,1693727801.4287226,1400.9999999999998,454.9999999999999,5.0,2.0,0.0,27,5
769,0903-5-cx,2.0,word,1693727801.4608934,1397.9999999999998,455.0,3.0,2.0,0.0,28,5
770,0903-5-cx,2.0,word,1693727801.4924555,1396.0,456.0,2.23606797749979,2.0,0.0,28,5
771,0903-5-cx,2.0,word,1693727801.52439,1395.0000000000002,456.0000000000001,1.0,2.0,0.0,28,5
772,0903-5-cx,2.0,word,1693727801.5569844,1393.9999999999995,456.0,1.0,2.0,0.0,28,5
773,0903-5-cx,2.0,word,1693727801.588937,1389.9999999999998,457.00000000000017,4.123105625617661,2.0,0.0,29,5
774,0903-5-cx,2.0,word,1693727801.6049654,1380.999999999999,458.0,9.055385138137416,2.0,0.0,31,5
775,0903-5-cx,2.0,word,1693727801.6372004,1371.9999999999998,458.00000000000006,9.0,2.0,0.0,31,5
776,0903-5-cx,2.0,word,1693727801.6685045,1361.999999999999,458.0,10.0,2.0,0.0,27,5
777,0903-5-cx,2.0,word,1693727801.7008274,1347.9999999999998,458.0,14.0,2.0,0.0,22,5
778,0903-5-cx,2.0,word,1693727801.7322612,1263.9999999999998,462.0,84.09518416651456,2.0,0.0,8,5
779,0903-5-cx,2.0,word,1693727801.765391,1026.9999999999998,478.0,237.53947040439405,2.0,0.0,22,5
780,0903-5-cx,2.0,word,1693727801.7967205,834.9999999999999,489.0,192.3148460207896,2.0,0.0,19,1
781,0903-5-cx,2.0,word,1693727801.8287203,734.9999999999998,496.0,100.24470060806208,2.0,0.0,0,1
782,0903-5-cx,2.0,word,1693727801.86093,686.0,500.0000000000001,49.16299421312742,2.0,0.0,3,1
783,0903-5-cx,2.0,word,1693727801.8770394,660.0,505.00000000000006,26.476404589747453,2.0,0.0,4,1
784,0903-5-cx,2.0,word,1693727801.9090216,646.9999999999998,507.0,13.152946437965904,2.0,0.0,4,1
785,0903-5-cx,2.0,word,1693727801.9411526,620.9999999999999,510.0,26.1725046566048,2.0,0.0,4,1
786,0903-5-cx,2.0,word,1693727801.9734335,596.0,514.0,25.317977802344327,2.0,0.0,6,1
787,0903-5-cx,2.0,word,1693727802.0047183,579.0,514.0000000000001,17.0,2.0,0.0,5,1
788,0903-5-cx,2.0,word,1693727802.036929,570.9999999999999,514.0,8.0,2.0,0.0,5,1
789,0903-5-cx,2.0,word,1693727802.0684054,563.9999999999999,513.0000000000001,7.071067811865476,2.0,0.0,5,1
790,0903-5-cx,2.0,word,1693727802.1014245,559.0,514.0000000000001,5.0990195135927845,2.0,0.0,5,1
791,0903-5-cx,2.0,word,1693727802.133177,586.9999999999998,512.0,28.0713376952364,2.0,0.0,6,1
792,0903-5-cx,2.0,word,1693727802.1492069,671.9999999999999,504.0,85.37564055396598,2.0,0.0,3,1
793,0903-5-cx,2.0,word,1693727802.1805413,847.9999999999999,487.0,176.81911661356077,2.0,0.0,34,1
794,0903-5-cx,2.0,word,1693727802.212768,985.0,473.9999999999999,137.6154061142865,2.0,0.0,28,5
795,0903-5-cx,2.0,word,1693727802.2447772,1068.9999999999998,465.9999999999999,84.38009243891595,2.0,0.0,18,5
796,0903-5-cx,2.0,word,1693727802.2766669,1114.0,463.0000000000001,45.09988913511872,2.0,0.0,16,5
797,0903-5-cx,2.0,word,1693727802.3087258,1136.9999999999998,460.0,23.194827009486403,2.0,0.0,17,5
798,0903-5-cx,2.0,word,1693727802.3410983,1151.9999999999998,459.0,15.033296378372908,2.0,0.0,18,5
799,0903-5-cx,2.0,word,1693727802.372501,1200.9999999999998,455.9999999999999,49.09175083453431,2.0,0.0,22,5
800,0903-5-cx,2.0,word,1693727802.404596,1248.9999999999998,454.0,48.04164859785725,2.0,0.0,6,5
801,0903-5-cx,2.0,word,1693727802.4205956,1279.9999999999998,453.0,31.016124838541646,2.0,0.0,11,5
802,0903-5-cx,2.0,word,1693727802.4529665,1298.0,451.0000000000001,18.110770276274835,2.0,0.0,11,5
803,0903-5-cx,2.0,word,1693727802.4843729,1309.0,451.00000000000006,11.0,2.0,0.0,13,5
804,0903-5-cx,2.0,word,1693727802.516376,1316.9999999999998,452.0,8.06225774829855,2.0,0.0,12,5
805,0903-5-cx,2.0,word,1693727802.5482852,1341.0,454.00000000000006,24.08318915758459,2.0,0.0,20,5
806,0903-5-cx,2.0,word,1693727802.580709,1368.9999999999998,455.0,28.0178514522438,2.0,0.0,31,5
807,0903-5-cx,2.0,word,1693727802.6125722,1388.9999999999998,454.99999999999983,20.0,2.0,0.0,29,5
808,0903-5-cx,2.0,word,1693727802.6445055,1402.0,456.0000000000001,13.038404810405298,2.0,0.0,26,5
809,0903-5-cx,2.0,word,1693727802.6767998,1413.9999999999995,457.0000000000001,12.041594578792296,2.0,0.0,20,5
810,0903-5-cx,2.0,word,1693727802.69311,1402.9999999999995,457.00000000000006,11.0,2.0,0.0,26,5
811,0903-5-cx,2.0,word,1693727802.724255,1376.9999999999995,458.0,26.019223662515376,2.0,0.0,33,5
812,0903-5-cx,2.0,word,1693727802.7565672,1276.9999999999998,471.0,100.84145972763385,2.0,0.0,10,5
813,0903-5-cx,2.0,word,1693727802.788868,1156.0,486.0,121.92620719107111,2.0,0.0,3,1
814,0903-5-cx,2.0,word,1693727802.8202617,1059.9999999999998,499.0,96.87620966986684,2.0,0.0,14,1
815,0903-5-cx,2.0,word,1693727802.8526435,1001.0,503.00000000000006,59.13543776789008,2.0,0.0,18,1
816,0903-5-cx,2.0,word,1693727802.884254,968.0,507.00000000000006,33.24154027718932,2.0,0.0,14,1
817,0903-5-cx,2.0,word,1693727802.916252,948.0,508.0000000000001,20.024984394500787,2.0,0.0,8,1
818,0903-5-cx,2.0,word,1693727802.9482725,938.0,511.0,10.44030650891055,2.0,0.0,7,1
819,0903-5-cx,2.0,word,1693727802.9645543,957.9999999999998,513.0000000000001,20.09975124224178,2.0,0.0,11,1
820,0903-5-cx,2.0,word,1693727802.996781,988.0,513.0,30.0,2.0,0.0,16,1
821,0903-5-cx,2.0,word,1693727803.0291457,1001.0,512.0000000000001,13.038404810405298,2.0,0.0,16,1
822,0903-5-cx,2.0,word,1693727803.0604725,1017.9999999999998,512.0,17.0,2.0,0.0,16,1
823,0903-5-cx,2.0,word,1693727803.092792,1041.9999999999998,511.0,24.020824298928627,2.0,0.0,15,1
824,0903-5-cx,2.0,word,1693727803.1250212,1065.9999999999998,511.00000000000006,24.0,2.0,0.0,12,1
825,0903-5-cx,2.0,word,1693727803.1566944,1088.0000000000002,512.0000000000001,22.02271554554524,2.0,0.0,7,1
826,0903-5-cx,2.0,word,1693727803.188767,1103.9999999999998,510.9999999999999,16.0312195418814,2.0,0.0,5,1
827,0903-5-cx,2.0,word,1693727803.2208345,1096.9999999999998,513.0,7.280109889280518,2.0,0.0,7,1
828,0903-5-cx,2.0,word,1693727803.236385,1081.9999999999998,515.0000000000001,15.132745950421556,2.0,0.0,8,1
829,0903-5-cx,2.0,word,1693727803.2685263,1073.9999999999998,515.0,8.0,2.0,0.0,9,1
830,0903-5-cx,2.0,word,1693727803.3006828,1062.0,515.9999999999999,12.041594578792296,2.0,0.0,12,1
831,0903-5-cx,2.0,word,1693727803.33317,1045.0,517.0,17.029386365926403,2.0,0.0,15,1
832,0903-5-cx,2.0,word,1693727803.364366,1028.9999999999998,517.9999999999999,16.0312195418814,2.0,0.0,16,1
833,0903-5-cx,2.0,word,1693727803.396836,1014.0,517.0000000000001,15.033296378372908,2.0,0.0,15,1
834,0903-5-cx,2.0,word,1693727803.4290054,985.0,506.0,31.016124838541646,2.0,0.0,16,1
835,0903-5-cx,2.0,word,1693727803.4610095,946.0,485.0000000000001,44.29446918070021,2.0,0.0,20,1
836,0903-5-cx,2.0,word,1693727803.4925785,912.0,464.0000000000001,39.96248240537617,2.0,0.0,33,5
837,0903-5-cx,2.0,word,1693727803.5084925,885.9999999999999,450.0,29.5296461204668,2.0,0.0,49,5
838,0903-5-cx,2.0,word,1693727803.540831,868.9999999999999,442.9999999999999,18.384776310850235,2.0,0.0,53,5
839,0903-5-cx,2.0,word,1693727803.573002,857.9999999999998,439.0,11.704699910719626,2.0,0.0,48,5
840,0903-5-cx,2.0,word,1693727803.604268,854.0000000000001,444.0,6.4031242374328485,2.0,0.0,46,5
841,0903-5-cx,2.0,word,1693727803.636531,853.9999999999999,457.0000000000001,13.0,2.0,0.0,48,5
842,0903-5-cx,2.0,word,1693727803.6690269,855.0,466.00000000000006,9.055385138137416,2.0,0.0,47,5
843,0903-5-cx,2.0,word,1693727803.7015066,854.9999999999999,474.0,8.0,2.0,0.0,45,5
844,0903-5-cx,2.0,word,1693727803.732803,855.0,480.00000000000006,6.0,2.0,0.0,38,5
845,0903-5-cx,2.0,word,1693727803.7656865,854.9999999999999,486.0,6.0,2.0,0.0,35,1
846,0903-5-cx,2.0,word,1693727803.780718,854.9999999999999,490.0000000000001,4.0,2.0,0.0,26,1
847,0903-5-cx,2.0,word,1693727803.8123827,867.0,494.0,12.649110640673518,2.0,0.0,9,1
848,0903-5-cx,2.0,word,1693727803.8443844,893.0,499.00000000000006,26.476404589747453,2.0,0.0,4,1
849,0903-5-cx,2.0,word,1693727803.876412,922.9999999999998,503.0,30.26549190084312,2.0,0.0,6,1
850,0903-5-cx,2.0,word,1693727803.9086895,950.0,504.00000000000006,27.018512172212592,2.0,0.0,10,1
851,0903-5-cx,2.0,word,1693727803.940729,973.0,505.9999999999999,23.08679276123039,2.0,0.0,14,1
852,0903-5-cx,2.0,word,1693727803.9723015,991.9999999999995,510.0,19.4164878389476,2.0,0.0,17,1
853,0903-5-cx,2.0,word,1693727804.0047865,1006.0,512.0000000000001,14.142135623730953,2.0,0.0,19,1
854,0903-5-cx,2.0,word,1693727804.0209403,1018.0,513.0000000000002,12.041594578792296,2.0,0.0,16,1
855,0903-5-cx,2.0,word,1693727804.0523782,1025.0,514.0,7.071067811865476,2.0,0.0,17,1
856,0903-5-cx,2.0,word,1693727804.084839,1031.0,516.0,6.324555320336759,2.0,0.0,17,1
857,0903-5-cx,2.0,word,1693727804.1169872,1033.0,516.0,2.0,2.0,0.0,16,1
858,0903-5-cx,2.0,word,1693727804.1490998,1017.9999999999998,508.00000000000006,17.0,2.0,0.0,17,1
859,0903-5-cx,2.0,word,1693727804.1812255,985.0,488.0,38.58756276314948,2.0,0.0,17,1
860,0903-5-cx,2.0,word,1693727804.2134242,934.9999999999998,458.0,58.30951894845301,2.0,0.0,33,5
861,0903-5-cx,2.0,word,1693727804.244535,890.9999999999998,431.0,51.62363799656123,2.0,0.0,36,5
862,0903-5-cx,2.0,word,1693727804.2765994,856.9999999999998,412.0,38.948684188300895,2.0,0.0,19,2
863,0903-5-cx,2.0,word,1693727804.3088045,835.0,400.00000000000006,25.05992817228333,2.0,0.0,6,2
864,0903-5-cx,2.0,word,1693727804.324933,819.9999999999998,392.9999999999999,16.55294535724685,2.0,0.0,9,2
865,0903-5-cx,2.0,word,1693727804.3570817,810.9999999999999,389.0,9.848857801796104,2.0,0.0,10,2
866,0903-5-cx,2.0,word,1693727804.3882778,803.9999999999999,385.0,8.06225774829855,2.0,0.0,10,2
867,0903-5-cx,2.0,word,1693727804.420272,800.0000000000001,383.0,4.47213595499958,2.0,0.0,10,2
868,0903-5-cx,2.0,word,1693727804.4535978,796.9999999999999,382.0,3.1622776601683795,2.0,0.0,10,2
869,0903-5-cx,2.0,word,1693727804.4847028,799.0,381.00000000000006,2.23606797749979,2.0,0.0,11,2
870,0903-5-cx,2.0,word,1693727804.516996,834.9999999999998,375.0,36.49657518178932,2.0,0.0,10,2
871,0903-5-cx,2.0,word,1693727804.5490808,896.9999999999999,365.0,62.80127387243033,2.0,0.0,8,3
872,0903-5-cx,2.0,word,1693727804.5651927,959.0,355.0,62.80127387243033,2.0,0.0,2,3
873,0903-5-cx,2.0,word,1693727804.5965054,1008.9999999999998,346.0,50.80354318352215,2.0,0.0,7,3
874,0903-5-cx,2.0,word,1693727804.6285572,1043.9999999999998,339.9999999999999,35.510561809129406,2.0,0.0,39,3
875,0903-5-cx,2.0,word,1693727804.6611547,1066.9999999999998,337.99999999999994,23.08679276123039,2.0,0.0,52,3
876,0903-5-cx,2.0,word,1693727804.69265,1083.0,335.00000000000006,16.278820596099706,2.0,0.0,55,3
877,0903-5-cx,2.0,word,1693727804.7247365,1091.0,332.0,8.54400374531753,2.0,0.0,48,3
878,0903-5-cx,2.0,word,1693727804.756975,1082.9999999999998,309.0,24.35159132377184,2.0,0.0,48,3
879,0903-5-cx,2.0,word,1693727804.7890773,1073.9999999999998,285.99999999999994,24.698178070456937,2.0,0.0,12,0
880,0903-5-cx,2.0,word,1693727804.821047,1067.0,272.0,15.652475842498529,2.0,0.0,6,0
881,0903-5-cx,2.0,word,1693727804.8370457,1064.0,262.0,10.44030650891055,2.0,0.0,6,0
882,0903-5-cx,2.0,word,1693727804.868504,1061.0,255.99999999999997,6.708203932499369,2.0,0.0,17,0
883,0903-5-cx,2.0,word,1693727804.900846,1055.0,259.00000000000006,6.708203932499369,2.0,0.0,11,0
884,0903-5-cx,2.0,word,1693727804.9331365,1054.0000000000002,365.0,106.00471687618432,2.0,0.0,12,3
885,0903-5-cx,2.0,word,1693727804.996385,876.0,416.00000000000006,185.16209115258988,2.0,0.0,24,2
886,0903-5-cx,2.0,word,1693727805.0285325,820.9999999999999,489.0,91.40021881811882,2.0,0.0,7,1
887,0903-5-cx,2.0,word,1693727805.0607617,796.9999999999997,431.0,62.76941930590086,2.0,0.0,5,5
888,0903-5-cx,2.0,word,1693727805.092775,784.0,390.0,43.01162633521314,2.0,0.0,8,2
889,0903-5-cx,2.0,word,1693727805.1089249,770.0,349.99999999999994,42.37924020083418,2.0,0.0,10,3
890,0903-5-cx,2.0,word,1693727805.140732,822.9999999999999,300.0,72.86288492778748,2.0,0.0,0,0
912,0903-5-cx,2.0,word,1693727805.908614,712.0,415.0,175.6843760839307,2.0,0.0,45,2
913,0903-5-cx,2.0,word,1693727805.9247491,684.9999999999998,334.00000000000006,85.38149682454625,2.0,0.0,10,3
