original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
752,0903-5-cx,9.0,word,1693728583.1728663,760.0,520.0000000000001,17.11724276862369,9.0,0.0,8,1
753,0903-5-cx,9.0,word,1693728583.189201,748.0,522.0,12.16552506059644,9.0,0.0,7,1
754,0903-5-cx,9.0,word,1693728583.2207017,739.9999999999999,524.0,8.246211251235321,9.0,0.0,6,1
755,0903-5-cx,9.0,word,1693728583.252894,745.0,524.0,5.0,9.0,0.0,7,1
756,0903-5-cx,9.0,word,1693728583.2849233,769.0,520.9999999999999,24.186773244895647,9.0,0.0,9,1
757,0903-5-cx,9.0,word,1693728583.319051,846.0,512.0,77.52418977325722,9.0,0.0,3,1
758,0903-5-cx,9.0,word,1693728583.3490326,942.0,500.0000000000001,96.7470929795826,9.0,0.0,5,1
759,0903-5-cx,9.0,word,1693728583.380237,1017.9999999999995,490.00000000000006,76.6550715869472,9.0,0.0,5,1
760,0903-5-cx,9.0,word,1693728583.4124496,1067.9999999999998,481.0,50.80354318352215,9.0,0.0,5,5
761,0903-5-cx,9.0,word,1693728583.44445,1099.0,476.0,31.400636936215164,9.0,0.0,10,5
762,0903-5-cx,9.0,word,1693728583.4605043,1117.0,471.0,18.68154169226941,9.0,0.0,26,5
763,0903-5-cx,9.0,word,1693728583.4927871,1128.0,471.00000000000006,11.0,9.0,0.0,28,5
764,0903-5-cx,9.0,word,1693728583.5250862,1133.9999999999998,471.00000000000006,6.0,9.0,0.0,30,5
765,0903-5-cx,9.0,word,1693728583.5563953,1138.9999999999998,471.00000000000006,5.0,9.0,0.0,31,5
766,0903-5-cx,9.0,word,1693728583.588737,1142.0,471.00000000000006,3.0,9.0,0.0,32,5
767,0903-5-cx,9.0,word,1693728583.6210392,1144.0,472.0000000000001,2.23606797749979,9.0,0.0,32,5
768,0903-5-cx,9.0,word,1693728583.652903,1144.9999999999998,472.0,1.0,9.0,0.0,33,5
769,0903-5-cx,9.0,word,1693728583.6850374,1146.9999999999998,473.0,2.23606797749979,9.0,0.0,34,5
770,0903-5-cx,9.0,word,1693728583.7163634,1147.9999999999998,473.0,1.0,9.0,0.0,34,5
771,0903-5-cx,9.0,word,1693728583.7333667,1149.0,473.00000000000006,1.0,9.0,0.0,34,5
772,0903-5-cx,9.0,word,1693728583.764427,1149.9999999999998,473.0,1.0,9.0,0.0,34,5
773,0903-5-cx,9.0,word,1693728583.7968862,1149.9999999999998,472.00000000000006,1.0,9.0,0.0,35,5
774,0903-5-cx,9.0,word,1693728583.8288853,1149.9999999999998,472.00000000000006,0.0,9.0,0.0,35,5
775,0903-5-cx,9.0,word,1693728583.8603702,1149.9999999999998,471.0,1.0,9.0,0.0,35,5
776,0903-5-cx,9.0,word,1693728583.8935204,1149.9999999999998,471.0,0.0,9.0,0.0,35,5
777,0903-5-cx,9.0,word,1693728583.9255106,1149.9999999999998,471.0,0.0,9.0,0.0,35,5
778,0903-5-cx,9.0,word,1693728583.957038,1147.0,471.0,3.0,9.0,0.0,34,5
779,0903-5-cx,9.0,word,1693728583.988387,1123.9999999999998,472.0,23.021728866442675,9.0,0.0,25,5
780,0903-5-cx,9.0,word,1693728584.004523,1081.9999999999998,473.0,42.01190307520001,9.0,0.0,7,5
781,0903-5-cx,9.0,word,1693728584.0369444,1041.0,475.00000000000006,41.04875150354759,9.0,0.0,6,5
782,0903-5-cx,9.0,word,1693728584.0684054,1008.0,476.0,33.015148038438355,9.0,0.0,8,5
783,0903-5-cx,9.0,word,1693728584.1003256,983.0,476.00000000000006,25.0,9.0,0.0,11,5
784,0903-5-cx,9.0,word,1693728584.1328878,965.0,476.0,18.0,9.0,0.0,11,5
785,0903-5-cx,9.0,word,1693728584.1647246,950.0,478.00000000000006,15.132745950421556,9.0,0.0,12,5
786,0903-5-cx,9.0,word,1693728584.1969333,891.9999999999999,451.0,63.97655820689325,9.0,0.0,15,5
787,0903-5-cx,9.0,word,1693728584.2283175,813.9999999999998,378.99999999999983,106.1508360777248,9.0,0.0,1,2
788,0903-5-cx,9.0,word,1693728584.2605245,757.9999999999999,320.0,81.34494452638098,9.0,0.0,0,3
789,0903-5-cx,9.0,word,1693728584.2766538,727.0,285.0,46.75467891024384,9.0,0.0,9,0
790,0903-5-cx,9.0,word,1693728584.3088367,707.0,263.00000000000006,29.73213749463701,9.0,0.0,24,0
791,0903-5-cx,9.0,word,1693728584.3402696,698.0000000000001,252.0,14.212670403551895,9.0,0.0,35,4
792,0903-5-cx,9.0,word,1693728584.373304,694.9999999999998,248.99999999999997,4.242640687119285,9.0,0.0,35,4
826,0903-5-cx,9.0,word,1693728585.6049569,1193.9999999999998,468.0000000000001,129.49517365523704,9.0,0.0,13,5
827,0903-5-cx,9.0,word,1693728585.6370869,1166.0,434.0,44.04543109109048,9.0,0.0,22,5
828,0903-5-cx,9.0,word,1693728585.6682732,1152.9999999999998,419.0,19.849433241279208,9.0,0.0,22,2
829,0903-5-cx,9.0,word,1693728585.7003727,1146.9999999999998,413.0,8.48528137423857,9.0,0.0,16,2
830,0903-5-cx,9.0,word,1693728585.7324252,1149.9999999999998,385.0,28.16025568065745,9.0,0.0,7,2
831,0903-5-cx,9.0,word,1693728585.7648952,1151.9999999999998,364.0,21.095023109728988,9.0,0.0,19,3
832,0903-5-cx,9.0,word,1693728585.7963123,1153.0000000000002,353.99999999999994,10.04987562112089,9.0,0.0,22,3
833,0903-5-cx,9.0,word,1693728585.828303,1152.9999999999998,351.0,3.0,9.0,0.0,24,3
834,0903-5-cx,9.0,word,1693728585.8604631,1152.9999999999998,344.99999999999994,6.0,9.0,0.0,27,3
835,0903-5-cx,9.0,word,1693728585.8928192,1100.9999999999998,333.0,53.36665625650534,9.0,0.0,25,3
836,0903-5-cx,9.0,word,1693728585.9089088,1051.0,319.0,51.92301994298868,9.0,0.0,26,3
837,0903-5-cx,9.0,word,1693728585.9405296,1016.9999999999998,306.99999999999994,36.05551275463989,9.0,0.0,41,0
838,0903-5-cx,9.0,word,1693728585.9725618,994.0,297.99999999999994,24.698178070456937,9.0,0.0,26,0
839,0903-5-cx,9.0,word,1693728586.004903,980.9999999999995,292.99999999999994,13.92838827718412,9.0,0.0,22,0
840,0903-5-cx,9.0,word,1693728586.0363047,970.9999999999998,288.99999999999994,10.770329614269007,9.0,0.0,18,0
841,0903-5-cx,9.0,word,1693728586.0691853,965.0,287.0,6.324555320336759,9.0,0.0,33,0
842,0903-5-cx,9.0,word,1693728586.1005564,954.0,287.0,11.0,9.0,0.0,34,0
843,0903-5-cx,9.0,word,1693728586.1325805,891.0,282.0,63.198101237299845,9.0,0.0,17,0
844,0903-5-cx,9.0,word,1693728586.1493585,795.9999999999999,277.0,95.13148795220224,9.0,0.0,4,0
845,0903-5-cx,9.0,word,1693728586.1805153,726.9999999999999,272.99999999999994,69.1158447825099,9.0,0.0,11,0
