para_id,x,y,row,col,word,text_density,relative_text_density
24,1100.0,400.0,2,18,罕,3,0.00012873326467559217
24,1140.0,400.0,2,19,见,2,8.582217645039479e-05
24,1180.0,400.0,2,20,病,2,8.582217645039479e-05
24,1220.0,400.0,2,21,用,2,8.582217645039479e-05
24,1260.0,400.0,2,22,药,3,0.00012873326467559217
24,1300.0,400.0,2,23,已,4,0.00017164435290078958
24,1340.0,400.0,2,24,有,6,0.00025746652935118434
24,1380.0,400.0,2,25,50,6,0.00025746652935118434
24,1420.0,400.0,2,26,余,1,4.2911088225197394e-05
24,1460.0,400.0,2,27,种,5,0.00021455544112598696
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,0,0.0
24,500.0,464.0,3,3,品,2,8.582217645039479e-05
24,540.0,464.0,3,4,目,0,0.0
24,580.0,464.0,3,5,录,0,0.0
24,620.0,464.0,3,6,。,0,0.0
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,0,0.0
25,580.0,272.0,0,5,崇,0,0.0
25,620.0,272.0,0,6,川,3,0.00012873326467559217
25,660.0,272.0,0,7,区,4,0.00017164435290078958
25,700.0,272.0,0,8,观,3,0.00012873326467559217
25,740.0,272.0,0,9,阳,2,8.582217645039479e-05
25,780.0,272.0,0,10,名,3,0.00012873326467559217
25,820.0,272.0,0,11,邸,1,4.2911088225197394e-05
25,860.0,272.0,0,12,小,2,8.582217645039479e-05
25,900.0,272.0,0,13,区,4,0.00017164435290078958
25,940.0,272.0,0,14,的,9,0.0003861997940267765
25,980.0,272.0,0,15,一,2,8.582217645039479e-05
25,1020.0,272.0,0,16,居,6,0.00025746652935118434
25,1060.0,272.0,0,17,民,3,0.00012873326467559217
25,1100.0,272.0,0,18,楼,9,0.0003861997940267765
25,1140.0,272.0,0,19,突,7,0.00030037761757638174
25,1180.0,272.0,0,20,然,4,0.00017164435290078958
25,1220.0,272.0,0,21,发,0,0.0
25,1260.0,272.0,0,22,生,0,0.0
25,1300.0,272.0,0,23,火,0,0.0
25,1340.0,272.0,0,24,灾,0,0.0
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,6,0.00025746652935118434
25,580.0,336.0,1,5,弥,8,0.00034328870580157915
25,620.0,336.0,1,6,漫,1,4.2911088225197394e-05
25,660.0,336.0,1,7,，,1,4.2911088225197394e-05
25,700.0,336.0,1,8,情,1,4.2911088225197394e-05
25,740.0,336.0,1,9,况,0,0.0
25,780.0,336.0,1,10,十,2,8.582217645039479e-05
25,820.0,336.0,1,11,分,0,0.0
25,860.0,336.0,1,12,危,2,8.582217645039479e-05
25,900.0,336.0,1,13,急,2,8.582217645039479e-05
25,940.0,336.0,1,14,。,3,0.00012873326467559217
25,980.0,336.0,1,15,张,2,8.582217645039479e-05
25,1020.0,336.0,1,16,家,1,4.2911088225197394e-05
25,1060.0,336.0,1,17,汉,3,0.00012873326467559217
25,1100.0,336.0,1,18,正,2,8.582217645039479e-05
25,1140.0,336.0,1,19,在,1,4.2911088225197394e-05
25,1180.0,336.0,1,20,小,2,8.582217645039479e-05
25,1220.0,336.0,1,21,区,1,4.2911088225197394e-05
25,1260.0,336.0,1,22,值,2,8.582217645039479e-05
25,1300.0,336.0,1,23,班,1,4.2911088225197394e-05
25,1340.0,336.0,1,24,，,5,0.00021455544112598696
25,1380.0,336.0,1,25,他,6,0.00025746652935118434
25,1420.0,336.0,1,26,没,0,0.0
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,3,0.00012873326467559217
25,540.0,400.0,2,4,，,1,4.2911088225197394e-05
25,580.0,400.0,2,5,只,0,0.0
25,620.0,400.0,2,6,身,0,0.0
25,660.0,400.0,2,7,冲,3,0.00012873326467559217
25,700.0,400.0,2,8,入,2,8.582217645039479e-05
25,740.0,400.0,2,9,火,1,4.2911088225197394e-05
25,780.0,400.0,2,10,场,2,8.582217645039479e-05
25,820.0,400.0,2,11,。,2,8.582217645039479e-05
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,0,0.0
25,540.0,464.0,3,4,灾,0,0.0
25,580.0,464.0,3,5,现,0,0.0
25,620.0,464.0,3,6,场,6,0.00025746652935118434
25,660.0,464.0,3,7,，,8,0.00034328870580157915
25,700.0,464.0,3,8,张,1,4.2911088225197394e-05
25,740.0,464.0,3,9,家,2,8.582217645039479e-05
25,780.0,464.0,3,10,汉,1,4.2911088225197394e-05
25,820.0,464.0,3,11,毫,3,0.00012873326467559217
25,860.0,464.0,3,12,不,6,0.00025746652935118434
25,900.0,464.0,3,13,畏,6,0.00025746652935118434
25,940.0,464.0,3,14,惧,14,0.0006007552351527635
25,980.0,464.0,3,15,，,3,0.00012873326467559217
25,1020.0,464.0,3,16,他,1,4.2911088225197394e-05
25,1060.0,464.0,3,17,沿,1,4.2911088225197394e-05
25,1100.0,464.0,3,18,着,2,8.582217645039479e-05
25,1140.0,464.0,3,19,楼,0,0.0
25,1180.0,464.0,3,20,梯,1,4.2911088225197394e-05
25,1220.0,464.0,3,21,爬,3,0.00012873326467559217
25,1260.0,464.0,3,22,到,2,8.582217645039479e-05
25,1300.0,464.0,3,23,了,8,0.00034328870580157915
25,1340.0,464.0,3,24,着,1,4.2911088225197394e-05
25,1380.0,464.0,3,25,火,0,0.0
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,0,0.0
25,540.0,528.0,4,4,地,0,0.0
25,580.0,528.0,4,5,敲,0,0.0
25,620.0,528.0,4,6,打,4,0.00017164435290078958
25,660.0,528.0,4,7,房,3,0.00012873326467559217
25,700.0,528.0,4,8,门,4,0.00017164435290078958
25,740.0,528.0,4,9,，,1,4.2911088225197394e-05
25,780.0,528.0,4,10,叫,0,0.0
25,820.0,528.0,4,11,醒,0,0.0
25,860.0,528.0,4,12,正,0,0.0
25,900.0,528.0,4,13,在,0,0.0
25,940.0,528.0,4,14,熟,0,0.0
25,980.0,528.0,4,15,睡,0,0.0
25,1020.0,528.0,4,16,中,1,4.2911088225197394e-05
25,1060.0,528.0,4,17,的,1,4.2911088225197394e-05
25,1100.0,528.0,4,18,居,0,0.0
25,1140.0,528.0,4,19,民,0,0.0
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,0,0.0
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,0,0.0
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,3,0.00012873326467559217
25,780.0,592.0,5,10,纷,3,0.00012873326467559217
25,820.0,592.0,5,11,纷,1,4.2911088225197394e-05
25,860.0,592.0,5,12,逃,1,4.2911088225197394e-05
25,900.0,592.0,5,13,离,1,4.2911088225197394e-05
25,940.0,592.0,5,14,了,2,8.582217645039479e-05
25,980.0,592.0,5,15,火,9,0.0003861997940267765
25,1020.0,592.0,5,16,场,6,0.00025746652935118434
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,1,4.2911088225197394e-05
26,460.0,272.0,0,2,香,1,4.2911088225197394e-05
26,500.0,272.0,0,3,港,1,4.2911088225197394e-05
26,540.0,272.0,0,4,天,3,0.00012873326467559217
26,580.0,272.0,0,5,文,0,0.0
26,620.0,272.0,0,6,台,1,4.2911088225197394e-05
26,660.0,272.0,0,7,1,0,0.0
26,700.0,272.0,0,8,日,3,0.00012873326467559217
26,740.0,272.0,0,9,晚,10,0.0004291108822519739
26,780.0,272.0,0,10,上,15,0.0006436663233779609
26,820.0,272.0,0,11,8,4,0.00017164435290078958
26,860.0,272.0,0,12,时,4,0.00017164435290078958
26,900.0,272.0,0,13,15,15,0.0006436663233779609
26,940.0,272.0,0,14,分,1,4.2911088225197394e-05
26,980.0,272.0,0,15,，,2,8.582217645039479e-05
26,1020.0,272.0,0,16,发,4,0.00017164435290078958
26,1060.0,272.0,0,17,出,4,0.00017164435290078958
26,1100.0,272.0,0,18,俗,4,0.00017164435290078958
26,1140.0,272.0,0,19,称,5,0.00021455544112598696
26,1180.0,272.0,0,20,“,9,0.0003861997940267765
26,1220.0,272.0,0,21,十,4,0.00017164435290078958
26,1260.0,272.0,0,22,号,0,0.0
26,1300.0,272.0,0,23,风,0,0.0
26,1340.0,272.0,0,24,球,0,0.0
26,1380.0,272.0,0,25,”,0,0.0
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,0,0.0
26,540.0,336.0,1,4,这,0,0.0
26,580.0,336.0,1,5,也,0,0.0
26,620.0,336.0,1,6,是,3,0.00012873326467559217
26,660.0,336.0,1,7,继,2,8.582217645039479e-05
26,700.0,336.0,1,8,20,1,4.2911088225197394e-05
26,740.0,336.0,1,9,18,1,4.2911088225197394e-05
26,780.0,336.0,1,10,年,6,0.00025746652935118434
26,820.0,336.0,1,11,台,3,0.00012873326467559217
26,860.0,336.0,1,12,风,1,4.2911088225197394e-05
26,900.0,336.0,1,13,“,1,4.2911088225197394e-05
26,940.0,336.0,1,14,山,2,8.582217645039479e-05
26,980.0,336.0,1,15,竹,2,8.582217645039479e-05
26,1020.0,336.0,1,16,”,4,0.00017164435290078958
26,1060.0,336.0,1,17,后,5,0.00021455544112598696
26,1100.0,336.0,1,18,，,19,0.0008153106762787504
26,1140.0,336.0,1,19,香,4,0.00017164435290078958
26,1180.0,336.0,1,20,港,1,4.2911088225197394e-05
26,1220.0,336.0,1,21,再,0,0.0
26,1260.0,336.0,1,22,次,1,4.2911088225197394e-05
26,1300.0,336.0,1,23,发,2,8.582217645039479e-05
26,1340.0,336.0,1,24,出,1,4.2911088225197394e-05
26,1380.0,336.0,1,25,十,4,0.00017164435290078958
26,1420.0,336.0,1,26,号,1,4.2911088225197394e-05
26,1460.0,336.0,1,27,风,0,0.0
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,0,0.0
26,500.0,400.0,2,3,强,0,0.0
26,540.0,400.0,2,4,台,0,0.0
26,580.0,400.0,2,5,风,0,0.0
26,620.0,400.0,2,6,“,5,0.00021455544112598696
26,660.0,400.0,2,7,苏,9,0.0003861997940267765
26,700.0,400.0,2,8,拉,4,0.00017164435290078958
26,740.0,400.0,2,9,”,4,0.00017164435290078958
26,780.0,400.0,2,10,强,3,0.00012873326467559217
26,820.0,400.0,2,11,势,2,8.582217645039479e-05
26,860.0,400.0,2,12,来,4,0.00017164435290078958
26,900.0,400.0,2,13,袭,6,0.00025746652935118434
26,940.0,400.0,2,14,，,18,0.000772399588053553
26,980.0,400.0,2,15,香,4,0.00017164435290078958
26,1020.0,400.0,2,16,港,2,8.582217645039479e-05
26,1060.0,400.0,2,17,各,2,8.582217645039479e-05
26,1100.0,400.0,2,18,界,2,8.582217645039479e-05
26,1140.0,400.0,2,19,全,0,0.0
26,1180.0,400.0,2,20,面,1,4.2911088225197394e-05
26,1220.0,400.0,2,21,动,1,4.2911088225197394e-05
26,1260.0,400.0,2,22,员,2,8.582217645039479e-05
26,1300.0,400.0,2,23,，,4,0.00017164435290078958
26,1340.0,400.0,2,24,防,11,0.0004720219704771713
26,1380.0,400.0,2,25,范,2,8.582217645039479e-05
26,1420.0,400.0,2,26,台,3,0.00012873326467559217
26,1460.0,400.0,2,27,风,3,0.00012873326467559217
26,1500.0,400.0,2,28,带,7,0.00030037761757638174
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,0,0.0
26,460.0,464.0,3,2,害,0,0.0
26,500.0,464.0,3,3,。,0,0.0
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,0,0.0
26,500.0,528.0,4,3,港,3,0.00012873326467559217
26,540.0,528.0,4,4,天,11,0.0004720219704771713
26,580.0,528.0,4,5,文,2,8.582217645039479e-05
26,620.0,528.0,4,6,台,1,4.2911088225197394e-05
26,660.0,528.0,4,7,表,2,8.582217645039479e-05
26,700.0,528.0,4,8,示,2,8.582217645039479e-05
26,740.0,528.0,4,9,，,1,4.2911088225197394e-05
26,780.0,528.0,4,10,“,0,0.0
26,820.0,528.0,4,11,苏,0,0.0
26,860.0,528.0,4,12,拉,1,4.2911088225197394e-05
26,900.0,528.0,4,13,”,0,0.0
26,940.0,528.0,4,14,眼,0,0.0
26,980.0,528.0,4,15,壁,0,0.0
26,1020.0,528.0,4,16,正,2,8.582217645039479e-05
26,1060.0,528.0,4,17,横,1,4.2911088225197394e-05
26,1100.0,528.0,4,18,过,0,0.0
26,1140.0,528.0,4,19,香,1,4.2911088225197394e-05
26,1180.0,528.0,4,20,港,1,4.2911088225197394e-05
26,1220.0,528.0,4,21,，,0,0.0
26,1260.0,528.0,4,22,未,4,0.00017164435290078958
26,1300.0,528.0,4,23,来,0,0.0
26,1340.0,528.0,4,24,数,7,0.00030037761757638174
26,1380.0,528.0,4,25,小,4,0.00017164435290078958
26,1420.0,528.0,4,26,时,0,0.0
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,0,0.0
26,540.0,592.0,5,4,约,0,0.0
26,580.0,592.0,5,5,40,0,0.0
26,620.0,592.0,5,6,公,0,0.0
26,660.0,592.0,5,7,里,3,0.00012873326467559217
26,700.0,592.0,5,8,掠,8,0.00034328870580157915
26,740.0,592.0,5,9,过,1,4.2911088225197394e-05
26,780.0,592.0,5,10,，,2,8.582217645039479e-05
26,820.0,592.0,5,11,对,0,0.0
26,860.0,592.0,5,12,香,2,8.582217645039479e-05
26,900.0,592.0,5,13,港,2,8.582217645039479e-05
26,940.0,592.0,5,14,构,2,8.582217645039479e-05
26,980.0,592.0,5,15,成,0,0.0
26,1020.0,592.0,5,16,相,1,4.2911088225197394e-05
26,1060.0,592.0,5,17,当,9,0.0003861997940267765
26,1100.0,592.0,5,18,大,5,0.00021455544112598696
26,1140.0,592.0,5,19,的,3,0.00012873326467559217
26,1180.0,592.0,5,20,威,2,8.582217645039479e-05
26,1220.0,592.0,5,21,胁,3,0.00012873326467559217
26,1260.0,592.0,5,22,。,6,0.00025746652935118434
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,0,0.0
27,540.0,272.0,0,4,简,4,0.00017164435290078958
27,580.0,272.0,0,5,介,8,0.00034328870580157915
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,0,0.0
27,500.0,336.0,1,3,国,0,0.0
27,540.0,336.0,1,4,国,0,0.0
27,580.0,336.0,1,5,民,0,0.0
27,620.0,336.0,1,6,神,7,0.00030037761757638174
27,660.0,336.0,1,7,话,2,8.582217645039479e-05
27,700.0,336.0,1,8,史,18,0.000772399588053553
27,740.0,336.0,1,9,诗,30,0.0012873326467559218
27,780.0,336.0,1,10,大,15,0.0006436663233779609
27,820.0,336.0,1,11,片,10,0.0004291108822519739
27,860.0,336.0,1,12,，,17,0.0007294884998283556
27,900.0,336.0,1,13,震,10,0.0004291108822519739
27,940.0,336.0,1,14,撼,24,0.0010298661174047373
27,980.0,336.0,1,15,视,24,0.0010298661174047373
27,1020.0,336.0,1,16,效,27,0.0011585993820803296
27,1060.0,336.0,1,17,燃,19,0.0008153106762787504
27,1100.0,336.0,1,18,炸,10,0.0004291108822519739
27,1140.0,336.0,1,19,暑,11,0.0004720219704771713
27,1180.0,336.0,1,20,期,10,0.0004291108822519739
27,1220.0,336.0,1,21,！,6,0.00025746652935118434
27,1260.0,336.0,1,22,《,13,0.0005578441469275661
27,1300.0,336.0,1,23,封,5,0.00021455544112598696
27,1340.0,336.0,1,24,神,2,8.582217645039479e-05
27,1380.0,336.0,1,25,第,3,0.00012873326467559217
27,1420.0,336.0,1,26,一,9,0.0003861997940267765
27,1460.0,336.0,1,27,部,6,0.00025746652935118434
27,1500.0,336.0,1,28,》,0,0.0
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,0,0.0
27,500.0,400.0,2,3,殷,0,0.0
27,540.0,400.0,2,4,寿,1,4.2911088225197394e-05
27,580.0,400.0,2,5,勾,8,0.00034328870580157915
27,620.0,400.0,2,6,结,5,0.00021455544112598696
27,660.0,400.0,2,7,狐,3,0.00012873326467559217
27,700.0,400.0,2,8,妖,2,8.582217645039479e-05
27,740.0,400.0,2,9,姐,1,4.2911088225197394e-05
27,780.0,400.0,2,10,己,4,0.00017164435290078958
27,820.0,400.0,2,11,，,5,0.00021455544112598696
27,860.0,400.0,2,12,暴,4,0.00017164435290078958
27,900.0,400.0,2,13,虐,1,4.2911088225197394e-05
27,940.0,400.0,2,14,无,1,4.2911088225197394e-05
27,980.0,400.0,2,15,道,2,8.582217645039479e-05
27,1020.0,400.0,2,16,，,0,0.0
27,1060.0,400.0,2,17,引,5,0.00021455544112598696
27,1100.0,400.0,2,18,发,2,8.582217645039479e-05
27,1140.0,400.0,2,19,天,3,0.00012873326467559217
27,1180.0,400.0,2,20,谴,2,8.582217645039479e-05
27,1220.0,400.0,2,21,。,6,0.00025746652935118434
27,1260.0,400.0,2,22,昆,6,0.00025746652935118434
27,1300.0,400.0,2,23,仑,3,0.00012873326467559217
27,1340.0,400.0,2,24,仙,9,0.0003861997940267765
27,1380.0,400.0,2,25,人,4,0.00017164435290078958
27,1420.0,400.0,2,26,姜,0,0.0
27,1460.0,400.0,2,27,子,0,0.0
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,0,0.0
27,500.0,464.0,3,3,榜,0,0.0
27,540.0,464.0,3,4,”,16,0.0006865774116031583
27,580.0,464.0,3,5,下,7,0.00030037761757638174
27,620.0,464.0,3,6,山,3,0.00012873326467559217
27,660.0,464.0,3,7,，,5,0.00021455544112598696
27,700.0,464.0,3,8,寻,0,0.0
27,740.0,464.0,3,9,找,2,8.582217645039479e-05
27,780.0,464.0,3,10,天,0,0.0
27,820.0,464.0,3,11,下,0,0.0
27,860.0,464.0,3,12,共,2,8.582217645039479e-05
27,900.0,464.0,3,13,主,0,0.0
27,940.0,464.0,3,14,，,0,0.0
27,980.0,464.0,3,15,以,1,4.2911088225197394e-05
27,1020.0,464.0,3,16,救,1,4.2911088225197394e-05
27,1060.0,464.0,3,17,苍,1,4.2911088225197394e-05
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,1,4.2911088225197394e-05
27,1180.0,464.0,3,20,西,2,8.582217645039479e-05
27,1220.0,464.0,3,21,伯,1,4.2911088225197394e-05
27,1260.0,464.0,3,22,侯,5,0.00021455544112598696
27,1300.0,464.0,3,23,之,3,0.00012873326467559217
27,1340.0,464.0,3,24,子,6,0.00025746652935118434
27,1380.0,464.0,3,25,姬,17,0.0007294884998283556
27,1420.0,464.0,3,26,发,9,0.0003861997940267765
27,1460.0,464.0,3,27,逐,5,0.00021455544112598696
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,0,0.0
27,540.0,528.0,4,4,本,0,0.0
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,0,0.0
27,660.0,528.0,4,7,目,1,4.2911088225197394e-05
27,700.0,528.0,4,8,，,1,4.2911088225197394e-05
27,740.0,528.0,4,9,反,0,0.0
27,780.0,528.0,4,10,出,0,0.0
27,820.0,528.0,4,11,朝,1,4.2911088225197394e-05
27,860.0,528.0,4,12,歌,2,8.582217645039479e-05
27,900.0,528.0,4,13,。,12,0.0005149330587023687
27,940.0,528.0,4,14,各,7,0.00030037761757638174
27,980.0,528.0,4,15,方,2,8.582217645039479e-05
27,1020.0,528.0,4,16,势,1,4.2911088225197394e-05
27,1060.0,528.0,4,17,力,1,4.2911088225197394e-05
27,1100.0,528.0,4,18,暗,1,4.2911088225197394e-05
27,1140.0,528.0,4,19,流,1,4.2911088225197394e-05
27,1180.0,528.0,4,20,涌,1,4.2911088225197394e-05
27,1220.0,528.0,4,21,动,1,4.2911088225197394e-05
27,1260.0,528.0,4,22,，,33,0.0014160659114315138
27,1300.0,528.0,4,23,风,19,0.0008153106762787504
27,1340.0,528.0,4,24,云,14,0.0006007552351527635
27,1380.0,528.0,4,25,变,19,0.0008153106762787504
27,1420.0,528.0,4,26,幻,10,0.0004291108822519739
27,1460.0,528.0,4,27,端,3,0.00012873326467559217
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,0,0.0
27,460.0,592.0,5,2,…,5,0.00021455544112598696
27,500.0,592.0,5,3,三,3,0.00012873326467559217
27,540.0,592.0,5,4,千,2,8.582217645039479e-05
27,580.0,592.0,5,5,年,1,4.2911088225197394e-05
27,620.0,592.0,5,6,想,1,4.2911088225197394e-05
27,660.0,592.0,5,7,象,2,8.582217645039479e-05
27,700.0,592.0,5,8,成,11,0.0004720219704771713
27,740.0,592.0,5,9,真,13,0.0005578441469275661
27,780.0,592.0,5,10,，,2,8.582217645039479e-05
27,820.0,592.0,5,11,恢,6,0.00025746652935118434
27,860.0,592.0,5,12,弘,6,0.00025746652935118434
27,900.0,592.0,5,13,史,2,8.582217645039479e-05
27,940.0,592.0,5,14,诗,0,0.0
27,980.0,592.0,5,15,再,0,0.0
27,1020.0,592.0,5,16,创,0,0.0
27,1060.0,592.0,5,17,新,0,0.0
27,1100.0,592.0,5,18,，,0,0.0
27,1140.0,592.0,5,19,见,0,0.0
27,1180.0,592.0,5,20,证,0,0.0
27,1220.0,592.0,5,21,中,0,0.0
27,1260.0,592.0,5,22,国,0,0.0
27,1300.0,592.0,5,23,神,0,0.0
27,1340.0,592.0,5,24,话,0,0.0
27,1380.0,592.0,5,25,崛,0,0.0
27,1420.0,592.0,5,26,起,0,0.0
27,1460.0,592.0,5,27,！,0,0.0
28,380.0,272.0,0,0,  ,0,0.0
28,420.0,272.0,0,1,  ,0,0.0
28,460.0,272.0,0,2,臻,1,4.2911088225197394e-05
28,500.0,272.0,0,3,果,0,0.0
28,540.0,272.0,0,4,果,4,0.00017164435290078958
28,580.0,272.0,0,5,果,4,0.00017164435290078958
28,620.0,272.0,0,6,果,17,0.0007294884998283556
28,660.0,272.0,0,7,：,5,0.00021455544112598696
28,700.0,272.0,0,8,我,9,0.0003861997940267765
28,740.0,272.0,0,9,的,18,0.000772399588053553
28,780.0,272.0,0,10,眉,3,0.00012873326467559217
28,820.0,272.0,0,11,毛,0,0.0
28,860.0,272.0,0,12,真,1,4.2911088225197394e-05
28,900.0,272.0,0,13,的,0,0.0
28,940.0,272.0,0,14,太,0,0.0
28,980.0,272.0,0,15,浓,1,4.2911088225197394e-05
28,1020.0,272.0,0,16,太,0,0.0
28,1060.0,272.0,0,17,黑,1,4.2911088225197394e-05
28,1100.0,272.0,0,18,了,0,0.0
28,1140.0,272.0,0,19,，,2,8.582217645039479e-05
28,1180.0,272.0,0,20,到,2,8.582217645039479e-05
28,1220.0,272.0,0,21,底,1,4.2911088225197394e-05
28,1260.0,272.0,0,22,怎,0,0.0
28,1300.0,272.0,0,23,么,1,4.2911088225197394e-05
28,1340.0,272.0,0,24,办,3,0.00012873326467559217
28,1380.0,272.0,0,25,啊,5,0.00021455544112598696
28,1420.0,272.0,0,26,，,4,0.00017164435290078958
28,1460.0,272.0,0,27,修,0,0.0
28,1500.0,272.0,0,28,眉,0,0.0
28,1540.0,272.0,0,29,剪,0,0.0
28,380.0,336.0,1,0,长,0,0.0
28,420.0,336.0,1,1,度,0,0.0
28,460.0,336.0,1,2,都,3,0.00012873326467559217
28,500.0,336.0,1,3,做,5,0.00021455544112598696
28,540.0,336.0,1,4,了,1,4.2911088225197394e-05
28,580.0,336.0,1,5,，,3,0.00012873326467559217
