para_id,x,y,row,col,word,text_density,relative_text_density
22,820.0,400.0,2,11,巧,2,8.520064752492119e-05
22,860.0,400.0,2,12,妙,1,4.260032376246059e-05
22,900.0,400.0,2,13,，,1,4.260032376246059e-05
22,940.0,400.0,2,14,氛,4,0.00017040129504984237
22,980.0,400.0,2,15,围,2,8.520064752492119e-05
22,1020.0,400.0,2,16,感,3,0.00012780097128738178
22,1060.0,400.0,2,17,十,0,0.0
22,1100.0,400.0,2,18,足,2,8.520064752492119e-05
22,1140.0,400.0,2,19,。,5,0.00021300161881230298
22,380.0,464.0,3,0,  ,0,0.0
22,420.0,464.0,3,1,  ,2,8.520064752492119e-05
22,460.0,464.0,3,2,DM,4,0.00017040129504984237
22,500.0,464.0,3,3,：,9,0.0003834029138621453
22,540.0,464.0,3,4,豆,1,4.260032376246059e-05
22,580.0,464.0,3,5,豆,4,0.00017040129504984237
22,620.0,464.0,3,6,台,6,0.00025560194257476357
22,660.0,464.0,3,7,词,22,0.0009372071227741331
22,700.0,464.0,3,8,功,4,0.00017040129504984237
22,740.0,464.0,3,9,底,1,4.260032376246059e-05
22,780.0,464.0,3,10,扎,3,0.00012780097128738178
22,820.0,464.0,3,11,实,1,4.260032376246059e-05
22,860.0,464.0,3,12,，,0,0.0
22,900.0,464.0,3,13,全,0,0.0
22,940.0,464.0,3,14,程,0,0.0
22,980.0,464.0,3,15,脱,0,0.0
22,1020.0,464.0,3,16,稿,0,0.0
22,1060.0,464.0,3,17,，,1,4.260032376246059e-05
22,1100.0,464.0,3,18,演,0,0.0
22,1140.0,464.0,3,19,绎,0,0.0
22,1180.0,464.0,3,20,部,0,0.0
22,1220.0,464.0,3,21,分,4,0.00017040129504984237
22,1260.0,464.0,3,22,角,1,4.260032376246059e-05
22,1300.0,464.0,3,23,色,1,4.260032376246059e-05
22,1340.0,464.0,3,24,转,3,0.00012780097128738178
22,1380.0,464.0,3,25,换,3,0.00012780097128738178
22,1420.0,464.0,3,26,的,9,0.0003834029138621453
22,1460.0,464.0,3,27,飞,0,0.0
22,1500.0,464.0,3,28,快,0,0.0
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,0,0.0
22,460.0,528.0,4,2,角,0,0.0
22,500.0,528.0,4,3,色,0,0.0
22,540.0,528.0,4,4,已,0,0.0
22,580.0,528.0,4,5,经,4,0.00017040129504984237
22,620.0,528.0,4,6,不,5,0.00021300161881230298
22,660.0,528.0,4,7,想,3,0.00012780097128738178
22,700.0,528.0,4,8,数,6,0.00025560194257476357
22,740.0,528.0,4,9,了,1,4.260032376246059e-05
22,780.0,528.0,4,10,，,4,0.00017040129504984237
22,820.0,528.0,4,11,整,1,4.260032376246059e-05
22,860.0,528.0,4,12,理,0,0.0
22,900.0,528.0,4,13,很,2,8.520064752492119e-05
22,940.0,528.0,4,14,连,2,8.520064752492119e-05
22,980.0,528.0,4,15,贯,1,4.260032376246059e-05
22,1020.0,528.0,4,16,，,2,8.520064752492119e-05
22,1060.0,528.0,4,17,期,6,0.00025560194257476357
22,1100.0,528.0,4,18,待,1,4.260032376246059e-05
22,1140.0,528.0,4,19,玩,1,4.260032376246059e-05
22,1180.0,528.0,4,20,下,2,8.520064752492119e-05
22,1220.0,528.0,4,21,一,2,8.520064752492119e-05
22,1260.0,528.0,4,22,个,3,0.00012780097128738178
22,1300.0,528.0,4,23,本,3,0.00012780097128738178
22,1340.0,528.0,4,24,了,2,8.520064752492119e-05
22,1380.0,528.0,4,25,！,2,8.520064752492119e-05
22,1420.0,528.0,4,26,！,11,0.00046860356138706655
22,1460.0,528.0,4,27,快,5,0.00021300161881230298
22,1500.0,528.0,4,28,学,0,0.0
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,2,8.520064752492119e-05
22,460.0,592.0,5,2,Np,5,0.00021300161881230298
22,500.0,592.0,5,3,c,2,8.520064752492119e-05
22,540.0,592.0,5,4,瓜,2,8.520064752492119e-05
22,580.0,592.0,5,5,瓜,3,0.00012780097128738178
22,620.0,592.0,5,6,演,1,4.260032376246059e-05
22,660.0,592.0,5,7,绎,7,0.00029820226633722415
22,700.0,592.0,5,8,超,1,4.260032376246059e-05
22,740.0,592.0,5,9,棒,1,4.260032376246059e-05
22,780.0,592.0,5,10,，,0,0.0
22,820.0,592.0,5,11,一,1,4.260032376246059e-05
22,860.0,592.0,5,12,人,0,0.0
22,900.0,592.0,5,13,分,0,0.0
22,940.0,592.0,5,14,饰,0,0.0
22,980.0,592.0,5,15,多,1,4.260032376246059e-05
22,1020.0,592.0,5,16,角,0,0.0
22,1060.0,592.0,5,17,也,0,0.0
22,1100.0,592.0,5,18,没,0,0.0
22,1140.0,592.0,5,19,有,0,0.0
22,1180.0,592.0,5,20,出,0,0.0
22,1220.0,592.0,5,21,戏,0,0.0
22,1260.0,592.0,5,22,感,0,0.0
22,1300.0,592.0,5,23,，,0,0.0
22,1340.0,592.0,5,24,反,0,0.0
22,1380.0,592.0,5,25,而,0,0.0
22,1420.0,592.0,5,26,呜,0,0.0
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,0,0.0
23,420.0,272.0,0,1,台,0,0.0
23,460.0,272.0,0,2,球,0,0.0
23,500.0,272.0,0,3,馆,9,0.0003834029138621453
23,540.0,272.0,0,4,评,10,0.00042600323762460597
23,580.0,272.0,0,5,价,9,0.0003834029138621453
23,620.0,272.0,0,6,】,10,0.00042600323762460597
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,0,0.0
23,460.0,336.0,1,2,地,0,0.0
23,500.0,336.0,1,3,址,0,0.0
23,540.0,336.0,1,4,在,9,0.0003834029138621453
23,580.0,336.0,1,5,东,16,0.0006816051801993695
23,620.0,336.0,1,6,王,10,0.00042600323762460597
23,660.0,336.0,1,7,庄,14,0.0005964045326744483
23,700.0,336.0,1,8,小,4,0.00017040129504984237
23,740.0,336.0,1,9,区,12,0.0005112038851495271
23,780.0,336.0,1,10,里,13,0.0005538042089119877
23,820.0,336.0,1,11,，,0,0.0
23,860.0,336.0,1,12,进,2,8.520064752492119e-05
23,900.0,336.0,1,13,大,4,0.00017040129504984237
23,940.0,336.0,1,14,门,1,4.260032376246059e-05
23,980.0,336.0,1,15,之,5,0.00021300161881230298
23,1020.0,336.0,1,16,后,1,4.260032376246059e-05
23,1060.0,336.0,1,17,往,1,4.260032376246059e-05
23,1100.0,336.0,1,18,右,1,4.260032376246059e-05
23,1140.0,336.0,1,19,手,2,8.520064752492119e-05
23,1180.0,336.0,1,20,走,1,4.260032376246059e-05
23,1220.0,336.0,1,21,，,1,4.260032376246059e-05
23,1260.0,336.0,1,22,就,1,4.260032376246059e-05
23,1300.0,336.0,1,23,能,3,0.00012780097128738178
23,1340.0,336.0,1,24,看,3,0.00012780097128738178
23,1380.0,336.0,1,25,到,3,0.00012780097128738178
23,1420.0,336.0,1,26,台,4,0.00017040129504984237
23,1460.0,336.0,1,27,球,0,0.0
23,1500.0,336.0,1,28,厅,0,0.0
23,1540.0,336.0,1,29,。,0,0.0
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,2,8.520064752492119e-05
23,460.0,400.0,2,2,楼,1,4.260032376246059e-05
23,500.0,400.0,2,3,，,1,4.260032376246059e-05
23,540.0,400.0,2,4,应,4,0.00017040129504984237
23,580.0,400.0,2,5,该,2,8.520064752492119e-05
23,620.0,400.0,2,6,是,2,8.520064752492119e-05
23,660.0,400.0,2,7,新,1,4.260032376246059e-05
23,700.0,400.0,2,8,装,2,8.520064752492119e-05
23,740.0,400.0,2,9,修,1,4.260032376246059e-05
23,780.0,400.0,2,10,的,5,0.00021300161881230298
23,820.0,400.0,2,11,，,3,0.00012780097128738178
23,860.0,400.0,2,12,里,1,4.260032376246059e-05
23,900.0,400.0,2,13,面,0,0.0
23,940.0,400.0,2,14,环,1,4.260032376246059e-05
23,980.0,400.0,2,15,境,2,8.520064752492119e-05
23,1020.0,400.0,2,16,很,3,0.00012780097128738178
23,1060.0,400.0,2,17,好,4,0.00017040129504984237
23,1100.0,400.0,2,18,，,7,0.00029820226633722415
23,1140.0,400.0,2,19,因,0,0.0
23,1180.0,400.0,2,20,为,1,4.260032376246059e-05
23,1220.0,400.0,2,21,打,1,4.260032376246059e-05
23,1260.0,400.0,2,22,的,2,8.520064752492119e-05
23,1300.0,400.0,2,23,太,3,0.00012780097128738178
23,1340.0,400.0,2,24,投,1,4.260032376246059e-05
23,1380.0,400.0,2,25,入,2,8.520064752492119e-05
23,1420.0,400.0,2,26,了,4,0.00017040129504984237
23,1460.0,400.0,2,27,，,0,0.0
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,1,4.260032376246059e-05
23,460.0,464.0,3,2,片,2,8.520064752492119e-05
23,500.0,464.0,3,3,，,3,0.00012780097128738178
23,540.0,464.0,3,4,台,2,8.520064752492119e-05
23,580.0,464.0,3,5,桌,4,0.00017040129504984237
23,620.0,464.0,3,6,很,1,4.260032376246059e-05
23,660.0,464.0,3,7,新,1,4.260032376246059e-05
23,700.0,464.0,3,8,，,1,4.260032376246059e-05
23,740.0,464.0,3,9,只,1,4.260032376246059e-05
23,780.0,464.0,3,10,要,4,0.00017040129504984237
23,820.0,464.0,3,11,有,21,0.0008946067990116725
23,860.0,464.0,3,12,时,18,0.0007668058277242907
23,900.0,464.0,3,13,间,4,0.00017040129504984237
23,940.0,464.0,3,14,就,0,0.0
23,980.0,464.0,3,15,会,0,0.0
23,1020.0,464.0,3,16,去,5,0.00021300161881230298
23,1060.0,464.0,3,17,的,4,0.00017040129504984237
23,1100.0,464.0,3,18,，,10,0.00042600323762460597
23,1140.0,464.0,3,19,个,19,0.0008094061514867513
23,1180.0,464.0,3,20,人,12,0.0005112038851495271
23,1220.0,464.0,3,21,感,10,0.00042600323762460597
23,1260.0,464.0,3,22,觉,17,0.0007242055039618301
23,1300.0,464.0,3,23,很,1,4.260032376246059e-05
23,1340.0,464.0,3,24,满,2,8.520064752492119e-05
23,1380.0,464.0,3,25,意,4,0.00017040129504984237
23,1420.0,464.0,3,26,，,6,0.00025560194257476357
23,1460.0,464.0,3,27,以,8,0.00034080259009968474
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,1,4.260032376246059e-05
23,460.0,528.0,4,2,常,8,0.00034080259009968474
23,500.0,528.0,4,3,光,19,0.0008094061514867513
23,540.0,528.0,4,4,顾,7,0.00029820226633722415
23,580.0,528.0,4,5,的,1,4.260032376246059e-05
23,620.0,528.0,4,6,，,1,4.260032376246059e-05
23,660.0,528.0,4,7,提,0,0.0
23,700.0,528.0,4,8,一,2,8.520064752492119e-05
23,740.0,528.0,4,9,个,2,8.520064752492119e-05
23,780.0,528.0,4,10,小,16,0.0006816051801993695
23,820.0,528.0,4,11,小,0,0.0
23,860.0,528.0,4,12,的,0,0.0
23,900.0,528.0,4,13,建,0,0.0
23,940.0,528.0,4,14,议,0,0.0
23,980.0,528.0,4,15,，,1,4.260032376246059e-05
23,1020.0,528.0,4,16,因,1,4.260032376246059e-05
23,1060.0,528.0,4,17,为,0,0.0
23,1100.0,528.0,4,18,是,5,0.00021300161881230298
23,1140.0,528.0,4,19,自,0,0.0
23,1180.0,528.0,4,20,助,0,0.0
23,1220.0,528.0,4,21,的,0,0.0
23,1260.0,528.0,4,22,，,0,0.0
23,1300.0,528.0,4,23,这,0,0.0
23,1340.0,528.0,4,24,个,0,0.0
23,1380.0,528.0,4,25,价,0,0.0
23,1420.0,528.0,4,26,位,0,0.0
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,0,0.0
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,1,4.260032376246059e-05
23,620.0,592.0,5,6,以,0,0.0
23,660.0,592.0,5,7,过,2,8.520064752492119e-05
23,700.0,592.0,5,8,去,1,4.260032376246059e-05
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,0,0.0
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,1,4.260032376246059e-05
23,900.0,592.0,5,13,下,1,4.260032376246059e-05
23,940.0,592.0,5,14,卫,0,0.0
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,1,4.260032376246059e-05
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,0,0.0
24,540.0,272.0,0,4,医,0,0.0
24,580.0,272.0,0,5,保,2,8.520064752492119e-05
24,620.0,272.0,0,6,局,4,0.00017040129504984237
24,660.0,272.0,0,7,日,2,8.520064752492119e-05
24,700.0,272.0,0,8,前,2,8.520064752492119e-05
24,740.0,272.0,0,9,发,14,0.0005964045326744483
24,780.0,272.0,0,10,布,6,0.00025560194257476357
24,820.0,272.0,0,11,消,9,0.0003834029138621453
24,860.0,272.0,0,12,息,6,0.00025560194257476357
24,900.0,272.0,0,13,显,4,0.00017040129504984237
24,940.0,272.0,0,14,示,3,0.00012780097128738178
24,980.0,272.0,0,15,，,2,8.520064752492119e-05
24,1020.0,272.0,0,16,通,6,0.00025560194257476357
24,1060.0,272.0,0,17,过,3,0.00012780097128738178
24,1100.0,272.0,0,18,医,5,0.00021300161881230298
24,1140.0,272.0,0,19,保,2,8.520064752492119e-05
24,1180.0,272.0,0,20,目,3,0.00012780097128738178
24,1220.0,272.0,0,21,录,10,0.00042600323762460597
24,1260.0,272.0,0,22,准,0,0.0
24,1300.0,272.0,0,23,入,0,0.0
24,1340.0,272.0,0,24,谈,0,0.0
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,0,0.0
24,540.0,336.0,1,4,见,4,0.00017040129504984237
24,580.0,336.0,1,5,病,2,8.520064752492119e-05
24,620.0,336.0,1,6,用,0,0.0
24,660.0,336.0,1,7,药,1,4.260032376246059e-05
24,700.0,336.0,1,8,纳,1,4.260032376246059e-05
24,740.0,336.0,1,9,入,23,0.0009798074465365936
24,780.0,336.0,1,10,医,1,4.260032376246059e-05
24,820.0,336.0,1,11,保,1,4.260032376246059e-05
24,860.0,336.0,1,12,药,1,4.260032376246059e-05
24,900.0,336.0,1,13,品,3,0.00012780097128738178
24,940.0,336.0,1,14,目,1,4.260032376246059e-05
24,980.0,336.0,1,15,录,1,4.260032376246059e-05
24,1020.0,336.0,1,16,，,8,0.00034080259009968474
24,1060.0,336.0,1,17,平,14,0.0005964045326744483
24,1100.0,336.0,1,18,均,12,0.0005112038851495271
24,1140.0,336.0,1,19,降,2,8.520064752492119e-05
24,1180.0,336.0,1,20,价,5,0.00021300161881230298
24,1220.0,336.0,1,21,超,3,0.00012780097128738178
24,1260.0,336.0,1,22,50,1,4.260032376246059e-05
24,1300.0,336.0,1,23,%,2,8.520064752492119e-05
24,1340.0,336.0,1,24,。,3,0.00012780097128738178
24,1380.0,336.0,1,25,叠,3,0.00012780097128738178
24,1420.0,336.0,1,26,加,4,0.00017040129504984237
24,1460.0,336.0,1,27,其,2,8.520064752492119e-05
24,1500.0,336.0,1,28,他,1,4.260032376246059e-05
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,9,0.0003834029138621453
24,500.0,400.0,2,3,方,9,0.0003834029138621453
24,540.0,400.0,2,4,式,2,8.520064752492119e-05
24,580.0,400.0,2,5,，,5,0.00021300161881230298
24,620.0,400.0,2,6,目,2,8.520064752492119e-05
24,660.0,400.0,2,7,前,7,0.00029820226633722415
24,700.0,400.0,2,8,获,5,0.00021300161881230298
24,740.0,400.0,2,9,批,1,4.260032376246059e-05
24,780.0,400.0,2,10,在,5,0.00021300161881230298
24,820.0,400.0,2,11,我,2,8.520064752492119e-05
24,860.0,400.0,2,12,国,5,0.00021300161881230298
24,900.0,400.0,2,13,上,8,0.00034080259009968474
24,940.0,400.0,2,14,市,16,0.0006816051801993695
24,980.0,400.0,2,15,的,15,0.0006390048564369089
24,1020.0,400.0,2,16,75,13,0.0005538042089119877
24,1060.0,400.0,2,17,种,9,0.0003834029138621453
24,1100.0,400.0,2,18,罕,4,0.00017040129504984237
24,1140.0,400.0,2,19,见,4,0.00017040129504984237
24,1180.0,400.0,2,20,病,12,0.0005112038851495271
24,1220.0,400.0,2,21,用,11,0.00046860356138706655
24,1260.0,400.0,2,22,药,28,0.0011928090653488966
24,1300.0,400.0,2,23,已,34,0.0014484110079236601
24,1340.0,400.0,2,24,有,11,0.00046860356138706655
24,1380.0,400.0,2,25,50,7,0.00029820226633722415
24,1420.0,400.0,2,26,余,19,0.0008094061514867513
24,1460.0,400.0,2,27,种,7,0.00029820226633722415
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,1,4.260032376246059e-05
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,4,0.00017040129504984237
24,500.0,464.0,3,3,品,10,0.00042600323762460597
24,540.0,464.0,3,4,目,10,0.00042600323762460597
24,580.0,464.0,3,5,录,27,0.0011502087415864361
24,620.0,464.0,3,6,。,18,0.0007668058277242907
25,380.0,272.0,0,0,  ,2,8.520064752492119e-05
25,420.0,272.0,0,1,  ,2,8.520064752492119e-05
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,19,0.0008094061514867513
25,540.0,272.0,0,4,市,2,8.520064752492119e-05
25,580.0,272.0,0,5,崇,3,0.00012780097128738178
25,620.0,272.0,0,6,川,2,8.520064752492119e-05
25,660.0,272.0,0,7,区,0,0.0
25,700.0,272.0,0,8,观,0,0.0
25,740.0,272.0,0,9,阳,1,4.260032376246059e-05
25,780.0,272.0,0,10,名,1,4.260032376246059e-05
25,820.0,272.0,0,11,邸,3,0.00012780097128738178
25,860.0,272.0,0,12,小,3,0.00012780097128738178
25,900.0,272.0,0,13,区,2,8.520064752492119e-05
25,940.0,272.0,0,14,的,5,0.00021300161881230298
25,980.0,272.0,0,15,一,2,8.520064752492119e-05
25,1020.0,272.0,0,16,居,2,8.520064752492119e-05
25,1060.0,272.0,0,17,民,3,0.00012780097128738178
25,1100.0,272.0,0,18,楼,1,4.260032376246059e-05
25,1140.0,272.0,0,19,突,1,4.260032376246059e-05
25,1180.0,272.0,0,20,然,1,4.260032376246059e-05
25,1220.0,272.0,0,21,发,7,0.00029820226633722415
25,1260.0,272.0,0,22,生,12,0.0005112038851495271
25,1300.0,272.0,0,23,火,2,8.520064752492119e-05
25,1340.0,272.0,0,24,灾,1,4.260032376246059e-05
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,1,4.260032376246059e-05
25,1460.0,272.0,0,27,势,3,0.00012780097128738178
25,1500.0,272.0,0,28,迅,2,8.520064752492119e-05
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,3,0.00012780097128738178
25,500.0,336.0,1,3,烟,16,0.0006816051801993695
25,540.0,336.0,1,4,雾,2,8.520064752492119e-05
25,580.0,336.0,1,5,弥,1,4.260032376246059e-05
25,620.0,336.0,1,6,漫,0,0.0
25,660.0,336.0,1,7,，,3,0.00012780097128738178
25,700.0,336.0,1,8,情,8,0.00034080259009968474
25,740.0,336.0,1,9,况,1,4.260032376246059e-05
25,780.0,336.0,1,10,十,1,4.260032376246059e-05
25,820.0,336.0,1,11,分,3,0.00012780097128738178
25,860.0,336.0,1,12,危,1,4.260032376246059e-05
25,900.0,336.0,1,13,急,3,0.00012780097128738178
25,940.0,336.0,1,14,。,3,0.00012780097128738178
25,980.0,336.0,1,15,张,10,0.00042600323762460597
25,1020.0,336.0,1,16,家,1,4.260032376246059e-05
25,1060.0,336.0,1,17,汉,4,0.00017040129504984237
25,1100.0,336.0,1,18,正,6,0.00025560194257476357
25,1140.0,336.0,1,19,在,2,8.520064752492119e-05
25,1180.0,336.0,1,20,小,1,4.260032376246059e-05
25,1220.0,336.0,1,21,区,2,8.520064752492119e-05
25,1260.0,336.0,1,22,值,5,0.00021300161881230298
25,1300.0,336.0,1,23,班,5,0.00021300161881230298
25,1340.0,336.0,1,24,，,5,0.00021300161881230298
25,1380.0,336.0,1,25,他,8,0.00034080259009968474
25,1420.0,336.0,1,26,没,0,0.0
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,5,0.00021300161881230298
25,460.0,400.0,2,2,设,11,0.00046860356138706655
25,500.0,400.0,2,3,备,16,0.0006816051801993695
25,540.0,400.0,2,4,，,10,0.00042600323762460597
25,580.0,400.0,2,5,只,0,0.0
25,620.0,400.0,2,6,身,1,4.260032376246059e-05
25,660.0,400.0,2,7,冲,5,0.00021300161881230298
25,700.0,400.0,2,8,入,2,8.520064752492119e-05
25,740.0,400.0,2,9,火,2,8.520064752492119e-05
25,780.0,400.0,2,10,场,0,0.0
25,820.0,400.0,2,11,。,8,0.00034080259009968474
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,6,0.00025560194257476357
25,500.0,464.0,3,3,火,12,0.0005112038851495271
25,540.0,464.0,3,4,灾,8,0.00034080259009968474
25,580.0,464.0,3,5,现,0,0.0
25,620.0,464.0,3,6,场,0,0.0
25,660.0,464.0,3,7,，,2,8.520064752492119e-05
25,700.0,464.0,3,8,张,1,4.260032376246059e-05
25,740.0,464.0,3,9,家,2,8.520064752492119e-05
25,780.0,464.0,3,10,汉,0,0.0
25,820.0,464.0,3,11,毫,3,0.00012780097128738178
25,860.0,464.0,3,12,不,1,4.260032376246059e-05
25,900.0,464.0,3,13,畏,2,8.520064752492119e-05
25,940.0,464.0,3,14,惧,1,4.260032376246059e-05
25,980.0,464.0,3,15,，,1,4.260032376246059e-05
25,1020.0,464.0,3,16,他,2,8.520064752492119e-05
25,1060.0,464.0,3,17,沿,2,8.520064752492119e-05
25,1100.0,464.0,3,18,着,14,0.0005964045326744483
25,1140.0,464.0,3,19,楼,6,0.00025560194257476357
25,1180.0,464.0,3,20,梯,15,0.0006390048564369089
25,1220.0,464.0,3,21,爬,2,8.520064752492119e-05
25,1260.0,464.0,3,22,到,9,0.0003834029138621453
25,1300.0,464.0,3,23,了,8,0.00034080259009968474
25,1340.0,464.0,3,24,着,6,0.00025560194257476357
25,1380.0,464.0,3,25,火,7,0.00029820226633722415
25,1420.0,464.0,3,26,层,9,0.0003834029138621453
25,1460.0,464.0,3,27,上,3,0.00012780097128738178
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,2,8.520064752492119e-05
25,420.0,528.0,4,1,层,3,0.00012780097128738178
25,460.0,528.0,4,2,逐,2,8.520064752492119e-05
25,500.0,528.0,4,3,户,8,0.00034080259009968474
25,540.0,528.0,4,4,地,1,4.260032376246059e-05
25,580.0,528.0,4,5,敲,4,0.00017040129504984237
25,620.0,528.0,4,6,打,3,0.00012780097128738178
25,660.0,528.0,4,7,房,0,0.0
25,700.0,528.0,4,8,门,1,4.260032376246059e-05
25,740.0,528.0,4,9,，,3,0.00012780097128738178
25,780.0,528.0,4,10,叫,2,8.520064752492119e-05
25,820.0,528.0,4,11,醒,6,0.00025560194257476357
25,860.0,528.0,4,12,正,0,0.0
25,900.0,528.0,4,13,在,0,0.0
25,940.0,528.0,4,14,熟,0,0.0
25,980.0,528.0,4,15,睡,1,4.260032376246059e-05
25,1020.0,528.0,4,16,中,1,4.260032376246059e-05
25,1060.0,528.0,4,17,的,1,4.260032376246059e-05
25,1100.0,528.0,4,18,居,1,4.260032376246059e-05
25,1140.0,528.0,4,19,民,4,0.00017040129504984237
25,1180.0,528.0,4,20,，,2,8.520064752492119e-05
25,1220.0,528.0,4,21,引,1,4.260032376246059e-05
25,1260.0,528.0,4,22,导,5,0.00021300161881230298
25,1300.0,528.0,4,23,他,8,0.00034080259009968474
25,1340.0,528.0,4,24,们,3,0.00012780097128738178
25,1380.0,528.0,4,25,紧,5,0.00021300161881230298
25,1420.0,528.0,4,26,急,5,0.00021300161881230298
25,1460.0,528.0,4,27,疏,3,0.00012780097128738178
25,1500.0,528.0,4,28,散,5,0.00021300161881230298
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,2,8.520064752492119e-05
25,420.0,592.0,5,1,他,2,8.520064752492119e-05
25,460.0,592.0,5,2,的,5,0.00021300161881230298
25,500.0,592.0,5,3,引,18,0.0007668058277242907
25,540.0,592.0,5,4,导,7,0.00029820226633722415
25,580.0,592.0,5,5,下,6,0.00025560194257476357
25,620.0,592.0,5,6,，,7,0.00029820226633722415
25,660.0,592.0,5,7,居,3,0.00012780097128738178
25,700.0,592.0,5,8,民,5,0.00021300161881230298
25,740.0,592.0,5,9,们,3,0.00012780097128738178
25,780.0,592.0,5,10,纷,5,0.00021300161881230298
25,820.0,592.0,5,11,纷,5,0.00021300161881230298
25,860.0,592.0,5,12,逃,14,0.0005964045326744483
25,900.0,592.0,5,13,离,11,0.00046860356138706655
25,940.0,592.0,5,14,了,2,8.520064752492119e-05
25,980.0,592.0,5,15,火,6,0.00025560194257476357
25,1020.0,592.0,5,16,场,1,4.260032376246059e-05
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,1,4.260032376246059e-05
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,1,4.260032376246059e-05
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,0,0.0
26,540.0,272.0,0,4,天,5,0.00021300161881230298
26,580.0,272.0,0,5,文,4,0.00017040129504984237
26,620.0,272.0,0,6,台,5,0.00021300161881230298
26,660.0,272.0,0,7,1,19,0.0008094061514867513
26,700.0,272.0,0,8,日,6,0.00025560194257476357
26,740.0,272.0,0,9,晚,2,8.520064752492119e-05
26,780.0,272.0,0,10,上,2,8.520064752492119e-05
26,820.0,272.0,0,11,8,1,4.260032376246059e-05
26,860.0,272.0,0,12,时,4,0.00017040129504984237
26,900.0,272.0,0,13,15,1,4.260032376246059e-05
